# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:44.714568+00:00
date,nav
2026-03-02,14.33070
2026-03-04,14.19600
2026-03-09,14.02340
2026-03-11,14.05950
2026-03-13,13.85550
2026-03-18,14.03490
2026-03-23,13.57470
2026-03-25,13.84230
2026-03-30,13.48340
2026-04-02,13.64970
2026-04-08,14.06530
2026-04-09,14.00420
2026-04-15,14.24620
2026-04-17,14.31360
2026-04-21,14.36440
2026-04-24,14.16940
2026-04-29,14.25050
2026-05-05,14.24340
2026-05-07,14.46240
2026-05-12,14.02800
2026-05-14,14.11560
2026-05-18,14.07060
2026-05-21,14.10970
2026-05-25,14.27960
2026-05-27,14.29050
2026-06-01,14.09010
2026-06-05,14.05830
2026-06-08,13.89380
2026-06-11,13.89200
2026-06-15,14.28140
2026-06-18,14.39230
2026-06-22,14.55140
2026-06-25,14.54870
2026-06-29,14.53990
2026-07-03,14.56610
2026-07-06,14.68450
2026-07-08,14.43630
2026-07-13,14.68340
2026-07-15,14.71540
2026-07-21,14.76070
2026-07-23,14.51360
2026-07-24,14.46340
2026-07-30,14.65540
2026-08-03,14.94270
2026-08-06,15.12610
2026-08-07,15.05220
2026-08-12,15.18350
2026-08-14,15.16200
2026-08-18,15.20420
2026-08-24,15.16600
2026-08-25,15.21680
2026-08-31,15.29680
2026-09-02,15.10070
2026-09-03,15.14860
2026-09-08,15.10580
2026-09-11,14.95650
2026-09-15,14.60980
2026-09-18,14.83250
2026-09-23,14.96750
2026-09-25,14.7975
