# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:44.753265+00:00
date,fund_below_high,benchmark_below_high
2025-02-25,-0.063088,
2025-02-28,-0.081002,
2025-03-04,-0.080036,
2025-03-06,-0.058187,
2025-03-10,-0.065601,
2025-03-17,-0.066252,
2025-03-18,-0.051397,
2025-03-24,-0.018173,
2025-03-26,-0.029332,
2025-03-31,-0.025901,
2025-04-02,-0.028345,
2025-04-07,-0.071005,
2025-04-09,-0.066903,
2025-04-15,-0.033042,
2025-04-21,-0.008722,
2025-04-23,-0.002317,
2025-04-25,-0.012853,
2025-04-29,-0.005698,
2025-05-05,-0.007651,
2025-05-06,-0.017613,
2025-05-09,-0.021813,
2025-05-13,-0.002494,
2025-05-19,0.000000,
2025-05-20,-0.006811,
2025-05-26,0.000000,
2025-05-27,-0.002686,
2025-05-29,0.000000,
2025-06-03,-0.006330,
2025-06-05,-0.000634,
2025-06-11,-0.000667,
2025-06-13,-0.011431,
2025-06-16,-0.005975,
2025-06-19,-0.017412,
2025-06-23,-0.013351,
2025-06-26,-0.000202,
2025-07-01,-0.001404,
2025-07-03,-0.004266,
2025-07-08,-0.001679,
2025-07-11,-0.006805,
2025-07-14,-0.008108,
2025-07-16,-0.000766,
2025-07-18,-0.005515,
2025-07-23,-0.004575,
2025-07-28,-0.021637,
2025-07-30,-0.016175,
2025-08-01,-0.026137,
2025-08-07,-0.030638,
2025-08-08,-0.037577,
2025-08-14,-0.033829,
2025-08-19,-0.027299,
2025-08-21,-0.024606,
2025-08-25,-0.025566,
2025-08-29,-0.041413,
2025-09-03,-0.031827,
2025-09-05,-0.032929,
2025-09-10,-0.024995,
2025-09-11,-0.024176,
2025-09-16,-0.015638,
2025-09-18,-0.011581,
2025-09-23,-0.018211,
2025-09-26,-0.033385,
2025-09-30,-0.034715,
2025-10-06,-0.020528,
2025-10-08,-0.021502,
2025-10-10,-0.015181,
2025-10-14,-0.019359,
2025-10-20,-0.007947,
2025-10-23,-0.004675,
2025-10-29,-0.001464,
2025-10-31,-0.009633,
2025-11-03,-0.006858,
2025-11-07,-0.016061,
2025-11-11,-0.014590,
2025-11-17,-0.007765,
2025-11-18,-0.010419,
2025-11-20,-0.005340,
2025-11-25,-0.014442,
2025-11-27,-0.008363,
2025-12-02,-0.014295,
2025-12-05,-0.012729,
2025-12-10,-0.023585,
2025-12-12,-0.014704,
2025-12-15,-0.012911,
2025-12-18,-0.020226,
2025-12-23,-0.012212,
2025-12-29,-0.016316,
2025-12-30,-0.018419,
2026-01-02,-0.007953,
2026-01-07,-0.009283,
2026-01-09,-0.022423,
2026-01-13,-0.022053,
2026-01-16,-0.023679,
2026-01-21,-0.039599,
2026-01-23,-0.040754,
2026-01-28,-0.032290,
2026-02-02,-0.035441,
2026-02-04,-0.017976,
2026-02-10,-0.011507,
2026-02-11,-0.013576,
2026-02-13,-0.023779,
2026-02-18,-0.017331,
2026-02-20,-0.023511,
2026-02-26,-0.024102,
2026-03-02,-0.037355,
2026-03-04,-0.046404,
2026-03-09,-0.057998,
2026-03-11,-0.055573,
2026-03-13,-0.069276,
2026-03-18,-0.057225,
2026-03-23,-0.088138,
2026-03-25,-0.070163,
2026-03-30,-0.094271,
2026-04-02,-0.083100,
2026-04-08,-0.055183,
2026-04-09,-0.059287,
2026-04-15,-0.043031,
2026-04-17,-0.038504,
2026-04-21,-0.035091,
2026-04-24,-0.048190,
2026-04-29,-0.042743,
2026-05-05,-0.043219,
2026-05-07,-0.028508,
2026-05-12,-0.057689,
2026-05-14,-0.051804,
2026-05-18,-0.054827,
2026-05-21,-0.052201,
2026-05-25,-0.040788,
2026-05-27,-0.040056,
2026-06-01,-0.053517,
2026-06-05,-0.055653,
2026-06-08,-0.066703,
2026-06-11,-0.066824,
2026-06-15,-0.040667,
2026-06-18,-0.033217,
2026-06-22,-0.022530,
2026-06-25,-0.022711,
2026-06-29,-0.023303,
2026-07-03,-0.021543,
2026-07-06,-0.013589,
2026-07-08,-0.030262,
2026-07-13,-0.013663,
2026-07-15,-0.011514,
2026-07-21,-0.008471,
2026-07-23,-0.025069,
2026-07-24,-0.028441,
2026-07-30,-0.015544,
2026-08-03,0.000000,
2026-08-06,0.000000,
2026-08-07,-0.004886,
2026-08-11,0.000000,
2026-08-14,-0.002762,
2026-08-18,0.000000,
2026-08-24,-0.003371,
2026-08-25,-0.000033,
2026-08-31,0.000000,
2026-09-02,-0.012820,
2026-09-03,-0.009688,
2026-09-08,-0.012486,
2026-09-11,-0.022246,
2026-09-15,-0.044911,
2026-09-18,-0.030353,
2026-09-23,-0.021527,
2026-09-25,-0.032641,
