# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:47.573569+00:00
date,fund_below_high,benchmark_below_high
2018-05-30,-0.003657,
2018-06-07,-0.005927,
2018-06-21,0.000000,
2018-06-28,-0.000755,
2018-07-04,0.000000,
2018-07-20,-0.000111,
2018-07-23,0.000000,
2018-08-03,-0.000083,
2018-08-21,0.000000,
2018-08-29,0.000000,
2018-09-10,-0.002503,
2018-09-18,-0.001433,
2018-09-25,-0.003741,
2018-10-03,-0.000490,
2018-10-15,0.000000,
2018-10-26,-0.000255,
2018-11-01,0.000000,
2018-11-16,-0.000014,
2018-12-04,0.000000,
2018-12-10,-0.001331,
2018-12-17,0.000000,
2018-12-28,-0.000637,
2019-01-04,0.000000,
2019-01-21,-0.000791,
2019-01-29,0.000000,
2019-02-04,-0.002254,
2019-02-11,0.000000,
2019-02-27,-0.001801,
2019-03-05,0.000000,
2019-03-19,-0.000608,
2019-04-02,0.000000,
2019-04-08,-0.002724,
2019-04-23,-0.002884,
2019-05-02,-0.001096,
2019-05-08,0.000000,
2019-05-21,-0.000169,
2019-06-03,0.000000,
2019-06-10,-0.002106,
2019-06-14,0.000000,
2019-06-26,-0.002434,
2019-07-03,0.000000,
2019-07-16,0.000000,
2019-07-25,-0.003444,
2019-07-31,0.000000,
2019-08-14,-0.004115,
2019-08-22,0.000000,
2019-09-09,0.000000,
2019-09-20,-0.004544,
2019-09-23,-0.003423,
2019-10-03,0.000000,
2019-10-17,-0.007451,
2019-10-24,0.000000,
2019-11-08,-0.001649,
2019-11-14,0.000000,
2019-12-02,0.000000,
2019-12-06,-0.005778,
2019-12-16,-0.007452,
2019-12-23,-0.001068,
2020-01-01,0.000000,
2020-01-14,-0.001680,
2020-01-20,0.000000,
2020-01-31,-0.000314,
2020-02-07,0.000000,
2020-02-25,-0.000444,
2020-03-09,-0.000668,
2020-03-18,-0.018294,
2020-03-26,-0.026705,
2020-03-31,-0.003307,
2020-04-23,-0.000040,
2020-04-29,-0.018519,
2020-05-06,-0.011207,
2020-05-20,-0.009116,
2020-05-27,-0.004150,
2020-06-10,-0.005416,
2020-06-18,0.000000,
2020-07-02,0.000000,
2020-07-13,-0.001170,
2020-07-16,0.000000,
2020-07-28,-0.001025,
2020-08-07,-0.001544,
2020-08-17,0.000000,
2020-08-24,-0.006192,
2020-09-01,0.000000,
2020-09-08,-0.003218,
2020-09-21,0.000000,
2020-09-28,-0.000105,
2020-10-07,0.000000,
2020-10-16,-0.000387,
2020-10-26,0.000000,
2020-11-09,-0.000660,
2020-11-13,0.000000,
2020-12-03,-0.000440,
2020-12-07,0.000000,
2020-12-21,-0.000388,
2021-01-04,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.003988,
2021-01-29,-0.001958,
2021-02-02,-0.008301,
2021-02-16,-0.005071,
2021-02-23,-0.007823,
2021-03-03,-0.006630,
2021-03-18,-0.007862,
2021-03-26,0.000000,
2021-04-16,-0.000736,
2021-04-19,0.000000,
2021-04-29,-0.000313,
2021-05-07,0.000000,
2021-05-28,-0.000247,
2021-06-07,0.000000,
2021-06-14,0.000000,
2021-06-18,-0.002553,
2021-07-02,-0.002803,
2021-07-13,-0.000111,
2021-07-23,-0.000139,
2021-08-03,0.000000,
2021-08-06,-0.001144,
2021-08-13,0.000000,
2021-08-26,-0.000004,
2021-09-03,0.000000,
2021-09-23,0.000000,
2021-09-24,-0.000996,
2021-10-04,0.000000,
2021-10-18,-0.001081,
2021-10-27,-0.000115,
2021-11-11,-0.000276,
2021-11-16,0.000000,
2021-12-01,-0.000096,
2021-12-14,0.000000,
2021-12-22,-0.001894,
2021-12-27,-0.001205,
2022-01-10,-0.002173,
2022-01-14,-0.001136,
2022-01-31,0.000000,
2022-02-02,-0.004411,
2022-02-11,0.000000,
2022-02-23,-0.000140,
2022-03-07,-0.003315,
2022-03-17,0.000000,
2022-03-31,0.000000,
2022-04-07,0.000000,
2022-04-13,-0.009079,
2022-05-02,-0.004555,
2022-05-06,-0.019161,
2022-05-17,-0.015520,
2022-05-26,-0.012602,
2022-06-07,-0.017147,
2022-06-16,-0.017200,
2022-06-22,-0.013239,
2022-07-06,-0.006262,
2022-07-12,-0.006709,
2022-07-28,-0.001559,
2022-08-05,-0.002269,
2022-08-11,0.000000,
2022-08-23,-0.000379,
2022-09-09,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.007272,
2022-10-04,-0.003992,
2022-10-14,-0.006299,
2022-10-27,-0.000889,
2022-11-01,-0.000043,
2022-11-18,-0.000382,
2022-11-22,0.000000,
2022-12-07,-0.000497,
2022-12-09,-0.000036,
2022-12-23,-0.000249,
2022-12-28,-0.000434,
2023-01-09,0.000000,
2023-01-20,-0.000575,
2023-02-03,0.000000,
2023-02-09,-0.001080,
2023-02-16,-0.000112,
2023-02-27,-0.000424,
2023-03-08,-0.000705,
2023-03-15,0.000000,
2023-03-28,-0.000435,
2023-04-10,0.000000,
2023-04-27,0.000000,
2023-04-28,-0.000043,
2023-05-18,0.000000,
2023-05-23,-0.000420,
2023-05-30,0.000000,
2023-06-09,-0.000973,
2023-06-19,0.000000,
2023-06-30,-0.000599,
2023-07-11,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.001185,
2023-08-07,0.000000,
2023-08-17,-0.000900,
2023-08-25,0.000000,
2023-09-12,-0.000352,
2023-09-15,-0.000825,
2023-10-03,-0.000159,
2023-10-09,-0.003824,
2023-10-17,-0.000744,
2023-10-25,0.000000,
2023-11-10,-0.000463,
2023-11-13,0.000000,
2023-11-24,-0.000840,
2023-12-04,0.000000,
2023-12-21,0.000000,
2023-12-28,-0.000265,
2024-01-02,0.000000,
2024-01-19,-0.000158,
2024-01-23,0.000000,
2024-02-09,-0.000404,
2024-02-12,0.000000,
2024-02-22,-0.000059,
2024-03-11,0.000000,
2024-03-19,-0.000531,
2024-03-27,0.000000,
2024-04-12,-0.001369,
2024-04-18,-0.000328,
2024-04-29,0.000000,
2024-05-15,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.002934,
2024-06-11,0.000000,
2024-06-25,0.000000,
2024-06-26,-0.000201,
2024-07-05,0.000000,
2024-07-24,0.000000,
2024-07-31,-0.000245,
2024-08-05,0.000000,
2024-08-14,0.000000,
2024-08-23,0.000000,
2024-09-11,0.000000,
2024-09-17,-0.000364,
2024-10-01,0.000000,
2024-10-04,-0.001761,
2024-10-14,0.000000,
2024-10-22,-0.000596,
2024-11-04,0.000000,
2024-11-14,-0.001105,
2024-11-25,0.000000,
2024-12-06,-0.001458,
2024-12-13,0.000000,
2024-12-20,-0.001652,
2025-01-01,-0.000019,
2025-01-13,-0.001829,
2025-01-20,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.001023,
2025-02-17,0.000000,
2025-02-28,-0.000285,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-07,-0.000178,
2025-04-22,0.000000,
2025-04-28,-0.000922,
2025-05-09,-0.002393,
2025-05-15,0.000000,
2025-05-29,0.000000,
2025-06-06,0.000000,
2025-06-13,-0.005163,
2025-06-27,-0.002792,
2025-07-03,0.000000,
2025-07-10,-0.000407,
2025-07-24,0.000000,
2025-08-05,-0.000149,
2025-08-12,-0.004284,
2025-08-26,-0.004616,
2025-08-28,-0.002617,
2025-09-05,0.000000,
2025-09-18,-0.000166,
2025-09-26,0.000000,
2025-10-09,-0.000322,
2025-10-17,0.000000,
2025-10-30,-0.000428,
2025-11-14,-0.000562,
2025-11-19,0.000000,
2025-12-05,0.000000,
2025-12-11,-0.002966,
2025-12-23,-0.002695,
2025-12-29,0.000000,
2026-01-12,0.000000,
2026-01-21,-0.002254,
2026-01-30,0.000000,
2026-02-06,-0.001703,
2026-02-16,0.000000,
2026-03-06,0.000000,
2026-03-09,-0.001898,
2026-03-27,-0.005032,
2026-04-02,-0.006112,
2026-04-10,0.000000,
2026-04-30,-0.002971,
2026-05-07,0.000000,
2026-05-18,-0.004577,
2026-05-29,0.000000,
2026-06-03,-0.000181,
2026-06-11,-0.000466,
2026-06-19,0.000000,
2026-07-08,-0.002344,
2026-07-10,-0.000494,
2026-07-23,-0.001495,
2026-07-29,-0.000062,
2026-08-14,0.000000,
2026-08-21,-0.003233,
2026-09-01,-0.003019,
2026-09-07,-0.000032,
2026-09-23,-0.000445,
2026-09-25,-0.002508,
