# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:47.512464+00:00
date,nav
2016-08-23,31.63320
2016-09-07,31.85420
2016-09-20,31.92700
2016-09-27,32.15510
2016-10-05,32.36120
2016-10-10,32.39990
2016-10-28,32.41610
2016-11-08,32.44810
2016-11-16,32.88240
2016-11-24,33.16090
2016-12-06,33.17100
2016-12-09,32.90940
2016-12-28,32.79170
2017-01-02,33.04570
2017-01-12,33.15910
2017-01-19,33.13650
2017-02-06,33.26960
2017-02-09,32.95460
2017-02-16,33.03980
2017-03-03,33.10530
2017-03-10,33.02020
2017-03-27,33.33420
2017-04-07,33.31390
2017-04-13,33.45000
2017-04-28,33.48470
2017-05-11,33.56960
2017-05-15,33.66420
2017-05-24,33.71990
2017-06-06,33.83840
2017-06-09,34.00030
2017-06-21,34.08030
2017-07-03,34.03590
2017-07-10,34.17050
2017-07-24,34.34590
2017-07-28,34.34550
2017-08-07,34.43950
2017-08-16,34.43570
2017-09-04,34.58280
2017-09-11,34.61270
2017-09-21,34.57000
2017-10-03,34.68920
2017-10-09,34.66700
2017-10-24,34.78610
2017-10-30,34.92540
2017-11-14,34.92530
2017-11-21,35.02250
2017-11-24,34.97680
2017-12-07,35.03670
2017-12-22,34.97600
2017-12-28,34.92930
2018-01-08,35.06880
2018-01-16,34.99040
2018-01-23,35.11480
2018-02-02,35.02530
2018-02-14,35.18990
2018-03-01,35.08530
2018-03-12,35.25560
2018-03-23,35.42470
2018-04-05,35.72630
2018-04-16,35.67720
2018-04-25,35.51330
2018-05-08,35.59960
2018-05-16,35.46650
2018-05-24,35.48780
2018-05-30,35.60600
2018-06-07,35.52490
2018-06-21,35.75390
2018-06-28,35.75030
2018-07-04,35.84850
2018-07-17,35.99630
2018-07-27,36.04610
2018-08-02,36.13250
2018-08-16,36.19210
2018-08-27,36.27490
2018-09-10,36.18520
2018-09-18,36.22400
2018-09-25,36.14030
2018-10-03,36.29040
2018-10-22,36.45080
2018-10-31,36.46950
2018-11-01,36.48310
2018-11-20,36.72930
2018-11-30,36.90450
2018-12-06,37.03630
2018-12-14,37.03040
2018-12-26,37.21710
2019-01-07,37.25060
2019-01-14,37.39520
2019-01-29,37.47010
2019-02-05,37.40170
2019-02-13,37.63740
2019-02-27,37.56960
2019-03-12,37.86670
2019-03-19,37.96060
2019-04-02,38.32040
2019-04-08,38.21600
2019-04-23,38.20990
2019-05-03,38.26520
2019-05-10,38.32710
2019-05-22,38.52690
2019-05-27,38.78190
2019-06-06,38.97540
2019-06-20,39.11950
2019-06-27,39.03320
2019-07-08,39.35550
2019-07-16,39.60080
2019-07-25,39.46440
2019-08-02,39.72910
2019-08-14,39.62160
2019-08-26,39.89700
2019-09-09,40.01760
2019-09-20,39.84640
2019-09-23,39.89130
2019-10-03,40.05980
2019-10-17,39.88320
2019-10-24,40.25270
2019-11-11,40.39730
2019-11-18,40.58140
2019-12-02,40.87950
2019-12-06,40.69190
2019-12-16,40.62340
2019-12-23,40.88470
2020-01-03,41.06990
2020-01-14,41.05550
2020-01-27,41.37190
2020-01-31,41.36320
2020-02-07,41.81320
2020-02-24,42.07880
2020-03-06,42.24330
2020-03-18,41.47050
2020-03-26,41.11520
2020-03-31,42.10360
2020-04-23,42.24160
2020-04-29,41.46100
2020-05-06,41.76990
2020-05-20,41.85820
2020-05-27,42.06800
2020-06-10,42.01450
2020-06-17,42.19640
2020-06-29,42.77760
2020-07-10,43.34410
2020-07-14,43.28290
2020-07-28,43.36320
2020-08-03,43.49370
2020-08-17,43.54090
2020-08-24,43.27130
2020-09-03,43.80040
2020-09-08,43.67320
2020-09-17,43.75010
2020-09-30,43.90410
2020-10-13,44.37870
2020-10-15,44.47080
2020-10-28,44.70460
2020-11-12,44.86900
2020-11-19,45.01860
2020-11-26,45.16400
2020-12-10,45.28210
2020-12-21,45.30740
2021-01-04,45.49880
2021-01-08,45.61060
2021-01-18,45.42870
2021-01-29,45.52130
2021-02-02,45.23200
2021-02-16,45.37930
2021-02-23,45.25380
2021-03-03,45.30820
2021-03-18,45.25200
2021-03-24,45.55580
2021-04-06,45.82440
2021-04-20,45.91030
2021-04-29,46.01910
2021-05-11,46.29610
2021-05-25,46.50210
2021-06-04,46.55710
2021-06-14,46.76680
2021-06-18,46.64740
2021-07-02,46.63570
2021-07-06,46.62350
2021-07-20,46.90590
2021-07-27,46.92180
2021-08-11,47.03150
2021-08-20,47.24380
2021-08-27,47.29690
2021-09-03,47.49910
2021-09-20,47.65440
2021-09-30,47.67970
2021-10-06,47.62820
2021-10-14,47.72900
2021-11-02,47.71290
2021-11-09,47.82420
2021-11-25,47.92090
2021-12-02,48.03300
2021-12-14,48.14030
2021-12-22,48.05020
2021-12-27,48.08340
2022-01-10,48.03680
2022-01-14,48.08670
2022-01-31,48.15570
2022-02-04,47.95680
2022-02-14,48.36500
2022-02-23,48.40910
2022-03-07,48.25540
2022-03-21,48.47510
2022-03-31,48.55920
2022-04-07,48.56260
2022-04-13,48.12170
2022-05-02,48.34140
2022-05-06,47.63210
2022-05-17,47.80890
2022-05-26,47.95060
2022-06-07,47.72990
2022-06-16,47.72730
2022-06-22,47.91970
2022-07-06,48.25850
2022-07-12,48.23680
2022-07-26,48.41240
2022-08-02,48.66290
2022-08-17,48.87330
2022-08-25,48.85770
2022-09-09,49.09630
2022-09-13,49.14900
2022-09-23,48.79160
2022-10-04,48.95280
2022-10-14,48.83940
2022-10-27,49.10530
2022-11-04,49.13170
2022-11-11,49.37970
2022-11-25,49.52530
2022-12-05,49.68570
2022-12-09,49.68390
2022-12-19,49.78500
2022-12-28,49.79020
2023-01-06,49.85630
2023-01-16,50.02290
2023-01-30,50.03140
2023-02-07,50.19280
2023-02-14,50.14580
2023-02-28,50.17620
2023-03-09,50.22560
2023-03-15,50.39320
2023-03-28,50.55080
2023-04-10,50.89210
2023-04-20,51.02420
2023-05-03,51.33720
2023-05-17,51.57840
2023-05-22,51.66000
2023-06-06,51.80290
2023-06-09,51.76470
2023-06-22,51.80490
2023-06-28,51.88650
2023-07-07,51.86180
2023-07-18,52.11280
2023-07-28,52.10790
2023-08-10,52.23320
2023-08-17,52.18620
2023-08-28,52.39850
2023-09-12,52.49240
2023-09-14,52.62310
2023-09-27,52.67510
2023-10-09,52.51220
2023-10-16,52.65910
2023-10-26,52.70490
2023-11-08,52.94640
2023-11-17,53.09090
2023-11-24,53.05570
2023-12-12,53.22700
2023-12-18,53.44040
2023-12-28,53.50260
2024-01-05,53.57890
2024-01-15,53.80890
2024-01-25,53.85880
2024-02-02,54.14380
2024-02-14,54.19430
2024-02-26,54.38630
2024-03-11,54.62570
2024-03-20,54.62860
2024-03-31,54.80940
2024-04-12,54.76980
2024-04-19,54.77360
2024-05-06,55.06050
2024-05-09,55.07710
2024-05-27,55.41890
2024-06-04,55.40030
2024-06-06,55.50290
2024-06-19,55.72450
2024-06-28,55.79180
2024-07-05,55.89120
2024-07-24,56.20420
2024-07-29,56.34120
2024-08-09,56.51710
2024-08-19,56.67640
2024-09-02,56.84850
2024-09-10,56.97750
2024-09-16,57.18600
2024-09-26,57.41000
2024-10-07,57.36870
2024-10-15,57.59310
2024-10-28,57.59550
2024-11-11,57.81200
2024-11-14,57.74810
2024-11-28,57.89380
2024-12-05,58.17040
2024-12-18,58.23170
2024-12-20,58.13550
2025-01-07,58.37480
2025-01-13,58.28280
2025-01-27,58.65110
2025-02-06,58.83050
2025-02-10,58.77400
2025-02-25,58.90670
2025-03-05,58.93620
2025-03-18,59.19810
2025-03-26,59.50280
2025-04-02,59.95450
2025-04-22,60.56730
2025-04-28,60.55580
2025-05-09,60.57580
2025-05-21,61.18220
2025-05-29,61.26670
2025-06-06,61.34400
2025-06-13,61.02730
2025-06-27,61.17270
2025-07-07,61.42820
2025-07-10,61.40320
2025-07-21,61.64060
2025-08-04,61.74070
2025-08-12,61.47620
2025-08-26,61.45570
2025-08-28,61.57910
2025-09-09,61.79820
2025-09-25,62.00170
2025-10-07,62.31840
2025-10-09,62.31850
2025-10-20,62.51120
2025-10-31,62.53680
2025-11-11,62.75620
2025-11-26,62.94670
2025-12-05,63.04110
2025-12-11,62.85410
2025-12-23,62.87120
2025-12-31,63.13770
2026-01-12,63.17640
2026-01-21,63.03400
2026-02-02,63.15130
2026-02-05,63.40670
2026-02-17,63.66250
2026-03-02,63.79500
2026-03-11,63.82880
2026-03-23,63.52830
2026-04-02,63.43870
2026-04-15,64.12680
2026-04-30,63.98850
2026-05-07,64.18420
2026-05-18,63.89040
2026-05-21,63.90490
2026-06-04,64.27910
2026-06-10,64.74800
2026-06-23,65.05110
2026-07-02,65.54200
2026-07-14,65.44020
2026-07-24,65.52050
2026-07-29,65.68330
2026-08-14,66.10630
2026-08-21,65.89260
2026-09-01,65.90670
2026-09-07,66.10420
2026-09-08,66.11150
2026-09-23,66.08210
2026-09-25,65.9457
