# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:47.495642+00:00
date,fund_value_inr,benchmark_value_inr
2017-11-21,15442.90,
2017-11-24,15422.75,
2017-12-07,15449.17,
2017-12-22,15422.40,
2017-12-28,15401.81,
2018-01-08,15463.32,
2018-01-16,15428.75,
2018-01-23,15483.60,
2018-02-02,15444.14,
2018-02-14,15516.72,
2018-03-01,15470.60,
2018-03-12,15545.69,
2018-03-23,15620.25,
2018-04-05,15753.24,
2018-04-16,15731.59,
2018-04-25,15659.32,
2018-05-08,15697.37,
2018-05-16,15638.68,
2018-05-24,15648.08,
2018-05-30,15700.19,
2018-06-07,15664.43,
2018-06-21,15765.41,
2018-06-28,15763.82,
2018-07-04,15807.12,
2018-07-17,15872.29,
2018-07-27,15894.25,
2018-08-02,15932.35,
2018-08-16,15958.63,
2018-08-27,15995.14,
2018-09-10,15955.59,
2018-09-18,15972.70,
2018-09-25,15935.79,
2018-10-03,16001.98,
2018-10-22,16072.70,
2018-10-31,16080.95,
2018-11-01,16086.95,
2018-11-20,16195.51,
2018-11-30,16272.76,
2018-12-06,16330.87,
2018-12-14,16328.27,
2018-12-26,16410.60,
2019-01-07,16425.37,
2019-01-14,16489.13,
2019-01-29,16522.16,
2019-02-05,16491.99,
2019-02-13,16595.92,
2019-02-27,16566.03,
2019-03-12,16697.03,
2019-03-19,16738.44,
2019-04-02,16897.09,
2019-04-08,16851.05,
2019-04-23,16848.36,
2019-05-03,16872.75,
2019-05-10,16900.04,
2019-05-22,16988.14,
2019-05-27,17100.58,
2019-06-06,17185.91,
2019-06-20,17249.45,
2019-06-27,17211.39,
2019-07-08,17353.51,
2019-07-16,17461.67,
2019-07-25,17401.53,
2019-08-02,17518.24,
2019-08-14,17470.84,
2019-08-26,17592.28,
2019-09-09,17645.46,
2019-09-20,17569.97,
2019-09-23,17589.76,
2019-10-03,17664.06,
2019-10-17,17586.19,
2019-10-24,17749.12,
2019-11-11,17812.88,
2019-11-18,17894.06,
2019-12-02,18025.50,
2019-12-06,17942.78,
2019-12-16,17912.58,
2019-12-23,18027.80,
2020-01-03,18109.46,
2020-01-14,18103.11,
2020-01-27,18242.62,
2020-01-31,18238.79,
2020-02-07,18437.21,
2020-02-24,18554.33,
2020-03-06,18626.86,
2020-03-18,18286.10,
2020-03-26,18129.43,
2020-03-31,18565.26,
2020-04-23,18626.11,
2020-04-29,18281.91,
2020-05-06,18418.12,
2020-05-20,18457.05,
2020-05-27,18549.56,
2020-06-10,18525.97,
2020-06-17,18606.18,
2020-06-29,18862.46,
2020-07-10,19112.25,
2020-07-14,19085.27,
2020-07-28,19120.67,
2020-08-03,19178.22,
2020-08-17,19199.03,
2020-08-24,19080.15,
2020-09-03,19313.45,
2020-09-08,19257.36,
2020-09-17,19291.27,
2020-09-30,19359.18,
2020-10-13,19568.45,
2020-10-15,19609.06,
2020-10-28,19712.15,
2020-11-12,19784.64,
2020-11-19,19850.61,
2020-11-26,19914.72,
2020-12-10,19966.80,
2020-12-21,19977.95,
2021-01-04,20062.35,
2021-01-08,20111.65,
2021-01-18,20031.44,
2021-01-29,20072.27,
2021-02-02,19944.71,
2021-02-16,20009.66,
2021-02-23,19954.32,
2021-03-03,19978.31,
2021-03-18,19953.52,
2021-03-24,20087.48,
2021-04-06,20205.92,
2021-04-20,20243.80,
2021-04-29,20291.77,
2021-05-11,20413.91,
2021-05-25,20504.75,
2021-06-04,20529.00,
2021-06-14,20621.46,
2021-06-18,20568.82,
2021-07-02,20563.66,
2021-07-06,20558.28,
2021-07-20,20682.80,
2021-07-27,20689.81,
2021-08-11,20738.18,
2021-08-20,20831.79,
2021-08-27,20855.21,
2021-09-03,20944.37,
2021-09-20,21012.84,
2021-09-30,21024.00,
2021-10-06,21001.29,
2021-10-14,21045.74,
2021-11-02,21038.64,
2021-11-09,21087.72,
2021-11-25,21130.36,
2021-12-02,21179.79,
2021-12-14,21227.10,
2021-12-22,21187.37,
2021-12-27,21202.01,
2022-01-10,21181.46,
2022-01-14,21203.46,
2022-01-31,21233.89,
2022-02-04,21146.19,
2022-02-14,21326.18,
2022-02-23,21345.62,
2022-03-07,21277.85,
2022-03-21,21374.73,
2022-03-31,21411.81,
2022-04-07,21413.31,
2022-04-13,21218.90,
2022-05-02,21315.77,
2022-05-06,21003.01,
2022-05-17,21080.97,
2022-05-26,21143.45,
2022-06-07,21046.14,
2022-06-16,21044.99,
2022-06-22,21129.83,
2022-07-06,21279.22,
2022-07-12,21269.65,
2022-07-26,21347.08,
2022-08-02,21457.54,
2022-08-17,21550.31,
2022-08-25,21543.43,
2022-09-09,21648.64,
2022-09-13,21671.88,
2022-09-23,21514.28,
2022-10-04,21585.36,
2022-10-14,21535.36,
2022-10-27,21652.61,
2022-11-04,21664.25,
2022-11-11,21773.60,
2022-11-25,21837.80,
2022-12-05,21908.53,
2022-12-09,21907.74,
2022-12-19,21952.32,
2022-12-28,21954.61,
2023-01-06,21983.76,
2023-01-16,22057.22,
2023-01-30,22060.96,
2023-02-07,22132.13,
2023-02-14,22111.41,
2023-02-28,22124.81,
2023-03-09,22146.60,
2023-03-15,22220.50,
2023-03-28,22289.99,
2023-04-10,22440.48,
2023-04-20,22498.73,
2023-05-03,22636.75,
2023-05-17,22743.10,
2023-05-22,22779.08,
2023-06-06,22842.09,
2023-06-09,22825.25,
2023-06-22,22842.98,
2023-06-28,22878.96,
2023-07-07,22868.07,
2023-07-18,22978.74,
2023-07-28,22976.58,
2023-08-10,23031.83,
2023-08-17,23011.11,
2023-08-28,23104.72,
2023-09-12,23146.12,
2023-09-14,23203.76,
2023-09-27,23226.68,
2023-10-09,23154.85,
2023-10-16,23219.63,
2023-10-26,23239.82,
2023-11-08,23346.31,
2023-11-17,23410.03,
2023-11-24,23394.51,
2023-12-12,23470.04,
2023-12-18,23564.14,
2023-12-28,23591.56,
2024-01-05,23625.21,
2024-01-15,23726.62,
2024-01-25,23748.63,
2024-02-02,23874.30,
2024-02-14,23896.56,
2024-02-26,23981.22,
2024-03-11,24086.79,
2024-03-20,24088.07,
2024-03-31,24167.79,
2024-04-12,24150.33,
2024-04-19,24152.00,
2024-05-06,24278.51,
2024-05-09,24285.83,
2024-05-27,24436.54,
2024-06-04,24428.34,
2024-06-06,24473.58,
2024-06-19,24571.29,
2024-06-28,24600.97,
2024-07-05,24644.80,
2024-07-24,24782.81,
2024-07-29,24843.22,
2024-08-09,24920.78,
2024-08-19,24991.03,
2024-09-02,25066.91,
2024-09-10,25123.79,
2024-09-16,25215.73,
2024-09-26,25314.50,
2024-10-07,25296.29,
2024-10-15,25395.24,
2024-10-28,25396.30,
2024-11-11,25491.76,
2024-11-14,25463.58,
2024-11-28,25527.83,
2024-12-05,25649.79,
2024-12-18,25676.82,
2024-12-20,25634.41,
2025-01-07,25739.92,
2025-01-13,25699.36,
2025-01-27,25861.76,
2025-02-06,25940.86,
2025-02-10,25915.95,
2025-02-25,25974.46,
2025-03-05,25987.47,
2025-03-18,26102.95,
2025-03-26,26237.31,
2025-04-02,26436.48,
2025-04-22,26706.69,
2025-04-28,26701.62,
2025-05-09,26710.44,
2025-05-21,26977.83,
2025-05-29,27015.08,
2025-06-06,27049.17,
2025-06-13,26909.52,
2025-06-27,26973.64,
2025-07-07,27086.30,
2025-07-10,27075.27,
2025-07-21,27179.95,
2025-08-04,27224.09,
2025-08-12,27107.46,
2025-08-26,27098.42,
2025-08-28,27152.84,
2025-09-09,27249.45,
2025-09-25,27339.18,
2025-10-07,27478.82,
2025-10-09,27478.87,
2025-10-20,27563.84,
2025-10-31,27575.13,
2025-11-11,27671.87,
2025-11-26,27755.87,
2025-12-05,27797.49,
2025-12-11,27715.04,
2025-12-23,27722.58,
2025-12-31,27840.09,
2026-01-12,27857.15,
2026-01-21,27794.36,
2026-02-02,27846.08,
2026-02-05,27958.70,
2026-02-17,28071.49,
2026-03-02,28129.92,
2026-03-11,28144.82,
2026-03-23,28012.32,
2026-04-02,27972.81,
2026-04-15,28276.22,
2026-04-30,28215.24,
2026-05-07,28301.53,
2026-05-18,28171.99,
2026-05-21,28178.38,
2026-06-04,28343.38,
2026-06-10,28550.14,
2026-06-23,28683.79,
2026-07-02,28900.25,
2026-07-14,28855.36,
2026-07-24,28890.77,
2026-07-29,28962.55,
2026-08-14,29149.07,
2026-08-21,29054.84,
2026-09-01,29061.06,
2026-09-07,29148.14,
2026-09-08,29151.36,
2026-09-23,29138.40,
2026-09-25,29078.25,
