# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:47.608301+00:00
stretch_ending,fund_return,benchmark_return
2019-11-01,0.076388,
2019-11-08,0.075714,
2019-11-22,0.071956,
2019-11-29,0.073143,
2019-12-06,0.070491,
2019-12-13,0.072412,
2019-12-20,0.075038,
2019-12-27,0.076637,
2020-01-03,0.075092,
2020-01-17,0.074584,
2020-01-24,0.076023,
2020-01-31,0.075843,
2020-02-07,0.079105,
2020-02-14,0.083215,
2020-02-20,0.083691,
2020-02-28,0.083137,
2020-03-06,0.085035,
2020-03-20,0.075456,
2020-03-27,0.079828,
2020-04-03,0.079989,
2020-04-09,0.076686,
2020-04-17,0.078039,
2020-04-24,0.078469,
2020-04-30,0.074449,
2020-05-08,0.075462,
2020-05-15,0.074946,
2020-05-22,0.075981,
2020-06-05,0.075409,
2020-06-12,0.073194,
2020-06-19,0.075989,
2020-06-26,0.077587,
2020-07-03,0.080468,
2020-07-10,0.082425,
2020-07-17,0.081812,
2020-07-31,0.081253,
2020-08-07,0.080483,
2020-08-14,0.081156,
2020-08-21,0.079422,
2020-08-28,0.078540,
2020-09-04,0.082022,
2020-09-11,0.080841,
2020-09-18,0.081535,
2020-10-01,0.082092,
2020-10-09,0.084795,
2020-10-16,0.085481,
2020-10-23,0.086341,
2020-10-29,0.085755,
2020-11-06,0.086586,
2020-11-13,0.087323,
2020-11-20,0.087509,
2020-11-27,0.088889,
2020-12-11,0.089401,
2020-12-18,0.089781,
2020-12-24,0.090304,
2021-01-01,0.090975,
2021-01-08,0.091669,
2021-01-15,0.091096,
2021-01-22,0.089894,
2021-01-29,0.090623,
2021-02-12,0.088130,
2021-02-18,0.088810,
2021-02-26,0.088151,
2021-03-05,0.088497,
2021-03-12,0.086708,
2021-03-19,0.086087,
2021-03-26,0.086623,
2021-03-31,0.086112,
2021-04-16,0.087289,
2021-04-23,0.089315,
2021-04-30,0.090357,
2021-05-07,0.091008,
2021-05-14,0.092634,
2021-05-21,0.093709,
2021-05-28,0.093277,
2021-06-04,0.093752,
2021-06-11,0.095405,
2021-06-25,0.092536,
2021-07-02,0.091934,
2021-07-09,0.091977,
2021-07-16,0.091735,
2021-07-23,0.091914,
2021-07-30,0.091789,
2021-08-06,0.091276,
2021-08-20,0.092398,
2021-08-27,0.092486,
2021-09-03,0.094431,
2021-09-09,0.095294,
2021-09-17,0.095448,
2021-09-24,0.096392,
2021-10-01,0.095241,
2021-10-08,0.094734,
2021-10-22,0.093718,
2021-10-29,0.093605,
2021-11-03,0.092921,
2021-11-12,0.092982,
2021-11-18,0.092362,
2021-11-26,0.092205,
2021-12-03,0.091517,
2021-12-10,0.091431,
2021-12-24,0.088896,
2021-12-31,0.089089,
2022-01-07,0.088241,
2022-01-14,0.087363,
2022-01-21,0.087387,
2022-01-28,0.086757,
2022-02-04,0.086391,
2022-02-11,0.087498,
2022-02-18,0.087899,
2022-03-04,0.086402,
2022-03-11,0.084522,
2022-03-17,0.084598,
2022-03-25,0.084008,
2022-03-31,0.082133,
2022-04-08,0.081304,
2022-04-13,0.079729,
2022-04-29,0.080760,
2022-05-06,0.075313,
2022-05-13,0.075616,
2022-05-20,0.074838,
2022-05-27,0.072934,
2022-06-03,0.071279,
2022-06-10,0.071321,
2022-06-17,0.069302,
2022-06-24,0.070658,
2022-07-01,0.071289,
2022-07-15,0.068408,
2022-07-22,0.069661,
2022-07-29,0.069935,
2022-08-05,0.069539,
2022-08-12,0.070551,
2022-08-19,0.071104,
2022-08-26,0.070339,
2022-09-09,0.071088,
2022-09-16,0.070372,
2022-09-23,0.069574,
2022-09-30,0.069246,
2022-10-07,0.068386,
2022-10-14,0.067488,
2022-10-21,0.067731,
2022-10-28,0.067997,
2022-11-04,0.067029,
2022-11-18,0.067912,
2022-11-25,0.067260,
2022-12-02,0.066875,
2022-12-09,0.068846,
2022-12-16,0.069612,
2022-12-23,0.067810,
2022-12-30,0.067476,
2023-01-13,0.067993,
2023-01-20,0.066760,
2023-01-27,0.065450,
2023-02-03,0.065115,
2023-02-10,0.062121,
2023-02-17,0.060949,
2023-02-24,0.060618,
2023-03-03,0.060761,
2023-03-10,0.060371,
2023-03-24,0.071323,
2023-03-31,0.063514,
2023-04-06,0.066699,
2023-04-13,0.069175,
2023-04-21,0.066645,
2023-04-28,0.072252,
2023-05-04,0.072564,
2023-05-12,0.072573,
2023-05-26,0.071103,
2023-06-02,0.071913,
2023-06-09,0.070938,
2023-06-16,0.071160,
2023-06-23,0.068957,
2023-06-30,0.065940,
2023-07-07,0.064073,
2023-07-14,0.063231,
2023-07-28,0.063149,
2023-08-04,0.062289,
2023-08-11,0.062707,
2023-08-18,0.062822,
2023-08-25,0.065048,
2023-09-01,0.062972,
2023-09-08,0.063311,
2023-09-15,0.063445,
2023-09-29,0.062649,
2023-10-06,0.060878,
2023-10-13,0.058538,
2023-10-20,0.057393,
2023-10-27,0.056939,
2023-11-03,0.057078,
2023-11-10,0.057008,
2023-11-17,0.057112,
2023-11-24,0.055773,
2023-12-01,0.055277,
2023-12-08,0.055509,
2023-12-15,0.056387,
2023-12-22,0.056651,
2023-12-29,0.056684,
2024-01-05,0.055624,
2024-01-12,0.057292,
2024-01-19,0.057910,
2024-01-25,0.057852,
2024-02-09,0.061753,
2024-02-16,0.061296,
2024-02-23,0.062868,
2024-03-01,0.063196,
2024-03-07,0.063798,
2024-03-15,0.065080,
2024-03-22,0.063085,
2024-03-28,0.062666,
2024-04-12,0.060817,
2024-04-19,0.060605,
2024-04-26,0.060332,
2024-05-03,0.060340,
2024-05-10,0.059767,
2024-05-17,0.059995,
2024-05-24,0.059978,
2024-05-31,0.060497,
2024-06-14,0.059900,
2024-06-21,0.061355,
2024-06-28,0.061476,
2024-07-05,0.062298,
2024-07-12,0.062034,
2024-07-19,0.061689,
2024-07-26,0.062569,
2024-08-02,0.062626,
2024-08-09,0.063214,
2024-08-23,0.062725,
2024-08-30,0.062622,
2024-09-06,0.062034,
2024-09-13,0.062617,
2024-09-20,0.062969,
2024-09-27,0.063737,
2024-10-04,0.063755,
2024-10-11,0.064526,
2024-10-25,0.064700,
2024-10-31,0.065259,
2024-11-08,0.065067,
2024-11-14,0.064644,
2024-11-22,0.064498,
2024-11-29,0.064921,
2024-12-06,0.065335,
2024-12-13,0.065198,
2024-12-27,0.065803,
2025-01-03,0.066453,
2025-01-10,0.067096,
2025-01-17,0.067147,
2025-01-24,0.067617,
2025-01-31,0.069121,
2025-02-07,0.069501,
2025-02-14,0.067283,
2025-02-28,0.068104,
2025-03-07,0.069385,
2025-03-13,0.069144,
2025-03-21,0.070071,
2025-03-28,0.071474,
2025-04-04,0.073339,
2025-04-11,0.076361,
2025-04-25,0.078228,
2025-05-02,0.082442,
2025-05-09,0.082786,
2025-05-16,0.084571,
2025-05-23,0.085012,
2025-05-30,0.085153,
2025-06-06,0.087244,
2025-06-13,0.085239,
2025-06-20,0.084845,
2025-07-04,0.084364,
2025-07-11,0.083984,
2025-07-18,0.084310,
2025-07-25,0.083764,
2025-08-01,0.082073,
2025-08-08,0.081637,
2025-08-14,0.080114,
2025-08-22,0.080138,
2025-08-29,0.079160,
2025-09-12,0.079473,
2025-09-19,0.081434,
2025-09-26,0.083023,
2025-10-03,0.083160,
2025-10-10,0.084854,
2025-10-17,0.084449,
2025-10-24,0.084142,
2025-11-07,0.083759,
2025-11-14,0.082591,
2025-11-21,0.082724,
2025-11-28,0.082651,
2025-12-05,0.082602,
2025-12-12,0.081378,
2025-12-19,0.081366,
2025-12-26,0.081709,
2026-01-02,0.081930,
2026-01-16,0.080394,
2026-01-23,0.080343,
2026-01-30,0.080758,
2026-02-06,0.080400,
2026-02-13,0.082251,
2026-02-20,0.082198,
2026-02-27,0.083285,
2026-03-06,0.083089,
2026-03-20,0.080680,
2026-03-27,0.079028,
2026-04-02,0.077322,
2026-04-10,0.079155,
2026-04-17,0.079394,
2026-04-24,0.077893,
2026-04-30,0.076860,
2026-05-08,0.076804,
2026-05-22,0.073915,
2026-05-29,0.074893,
2026-06-05,0.075629,
2026-06-12,0.077463,
2026-06-19,0.078225,
2026-06-25,0.079497,
2026-07-03,0.081085,
2026-07-17,0.079468,
2026-07-24,0.079100,
2026-07-31,0.079933,
2026-08-07,0.080933,
2026-08-14,0.082004,
2026-08-21,0.080308,
2026-08-28,0.079452,
2026-09-04,0.079750,
2026-09-11,0.079415,
2026-09-25,0.077781,
