# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 13 Feb 2026 (225 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 13 Feb 2026 — 225 days old. Funds disclose monthly.
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:03.590035+00:00
date,fund_value_inr,benchmark_value_inr
2023-03-16,10308.96,
2023-03-17,10318.64,
2023-03-20,10336.80,
2023-03-23,10337.79,
2023-03-27,10357.05,
2023-03-28,10346.17,
2023-03-31,10356.65,
2023-04-05,10375.90,
2023-04-06,10409.12,
2023-04-11,10417.40,
2023-04-12,10419.80,
2023-04-17,10423.09,
2023-04-19,10434.36,
2023-04-21,10453.22,
2023-04-24,10459.30,
2023-04-26,10460.40,
2023-04-28,10462.39,
2023-05-02,10472.57,
2023-05-03,10490.03,
2023-05-08,10482.65,
2023-05-10,10485.04,
2023-05-12,10494.62,
2023-05-16,10514.27,
2023-05-17,10519.56,
2023-05-18,10517.66,
2023-05-22,10544.50,
2023-05-24,10535.32,
2023-05-25,10535.32,
2023-05-29,10543.40,
2023-05-30,10539.41,
2023-06-01,10552.28,
2023-06-05,10556.87,
2023-06-06,10561.16,
2023-06-08,10545.70,
2023-06-12,10554.97,
2023-06-13,10558.47,
2023-06-15,10553.78,
2023-06-19,10561.56,
2023-06-21,10561.46,
2023-06-22,10557.27,
2023-06-23,10559.56,
2023-06-28,10573.43,
2023-06-30,10564.15,
2023-07-03,10569.14,
2023-07-05,10574.13,
2023-07-07,10565.65,
2023-07-11,10579.32,
2023-07-12,10577.92,
2023-07-13,10590.39,
2023-07-18,10609.74,
2023-07-19,10607.95,
2023-07-21,10604.06,
2023-07-24,10614.53,
2023-07-26,10615.13,
2023-07-28,10603.36,
2023-08-01,10613.73,
2023-08-02,10612.14,
2023-08-04,10602.76,
2023-08-07,10612.74,
2023-08-08,10621.32,
2023-08-11,10614.93,
2023-08-14,10619.02,
2023-08-17,10611.44,
2023-08-21,10628.00,
2023-08-23,10638.67,
2023-08-25,10642.56,
2023-08-28,10648.65,
2023-08-30,10653.84,
2023-08-31,10657.43,
2023-09-04,10660.72,
2023-09-06,10664.11,
2023-09-08,10663.02,
2023-09-11,10665.11,
2023-09-12,10663.51,
2023-09-14,10693.14,
2023-09-18,10686.46,
2023-09-21,10698.43,
2023-09-22,10691.95,
2023-09-26,10697.03,
2023-09-29,10693.34,
2023-10-03,10699.23,
2023-10-05,10700.83,
2023-10-06,10685.86,
2023-10-10,10692.54,
2023-10-12,10707.11,
2023-10-13,10708.81,
2023-10-17,10718.48,
2023-10-18,10712.50,
2023-10-20,10717.88,
2023-10-23,10718.58,
2023-10-26,10729.16,
2023-10-30,10738.24,
2023-11-01,10741.63,
2023-11-02,10754.20,
2023-11-06,10768.56,
2023-11-08,10783.33,
2023-11-10,10779.74,
2023-11-13,10787.92,
2023-11-15,10803.78,
2023-11-17,10808.67,
2023-11-21,10808.27,
2023-11-22,10805.97,
2023-11-24,10809.07,
2023-11-29,10821.24,
2023-12-01,10821.54,
2023-12-04,10832.01,
2023-12-05,10838.20,
2023-12-08,10846.88,
2023-12-11,10852.66,
2023-12-13,10862.84,
2023-12-14,10882.79,
2023-12-18,10902.74,
2023-12-20,10907.33,
2023-12-21,10914.22,
2023-12-22,10910.92,
2023-12-28,10917.41,
2023-12-29,10923.79,
2024-01-01,10929.48,
2024-01-04,10936.66,
2024-01-05,10940.45,
2024-01-09,10954.12,
2024-01-10,10953.92,
2024-01-12,10957.71,
2024-01-15,10968.29,
2024-01-17,10973.27,
2024-01-19,10969.08,
2024-01-23,10980.66,
2024-01-25,10987.34,
2024-01-29,10995.22,
2024-01-31,11001.81,
2024-02-02,11010.68,
2024-02-05,11010.39,
2024-02-07,11014.48,
2024-02-09,11017.27,
2024-02-12,11022.06,
2024-02-14,11018.27,
2024-02-16,11025.35,
2024-02-20,11037.52,
2024-02-22,11042.51,
2024-02-23,11037.12,
2024-02-27,11051.69,
2024-02-28,11056.48,
2024-03-04,11067.05,
2024-03-05,11067.25,
2024-03-07,11072.94,
2024-03-11,11086.60,
2024-03-13,11084.71,
2024-03-15,11084.31,
2024-03-19,11085.80,
2024-03-20,11090.69,
2024-03-21,11099.87,
2024-03-26,11105.06,
2024-03-28,11117.13,
2024-04-02,11120.52,
2024-04-03,11125.61,
2024-04-04,11133.19,
2024-04-08,11128.90,
2024-04-12,11135.89,
2024-04-15,11140.47,
2024-04-19,11138.68,
2024-04-22,11149.35,
2024-04-23,11152.55,
2024-04-25,11153.44,
2024-04-26,11153.54,
2024-05-02,11172.50,
2024-05-03,11174.49,
2024-05-06,11188.96,
2024-05-09,11190.85,
2024-05-10,11196.04,
2024-05-13,11203.02,
2024-05-16,11215.89,
2024-05-17,11216.69,
2024-05-21,11228.06,
2024-05-24,11240.24,
2024-05-27,11244.92,
2024-05-30,11247.42,
2024-05-31,11250.21,
2024-06-03,11258.99,
2024-06-05,11256.00,
2024-06-07,11267.37,
2024-06-10,11273.86,
2024-06-13,11285.13,
2024-06-14,11286.43,
2024-06-18,11294.81,
2024-06-20,11303.48,
2024-06-21,11303.78,
2024-06-25,11313.16,
2024-06-27,11317.35,
2024-06-30,11324.43,
2024-07-01,11323.84,
2024-07-03,11330.82,
2024-07-05,11337.00,
2024-07-08,11345.98,
2024-07-09,11348.08,
2024-07-12,11358.15,
2024-07-15,11365.04,
2024-07-16,11370.42,
2024-07-22,11382.10,
2024-07-23,11383.09,
2024-07-24,11390.38,
2024-07-29,11409.33,
2024-07-30,11407.94,
2024-07-31,11413.32,
2024-08-02,11418.51,
2024-08-05,11433.27,
2024-08-08,11437.36,
2024-08-09,11437.76,
2024-08-12,11445.64,
2024-08-16,11452.83,
2024-08-19,11458.71,
2024-08-20,11462.90,
2024-08-23,11469.99,
2024-08-26,11476.17,
2024-08-27,11477.37,
2024-08-29,11480.96,
2024-08-30,11481.96,
2024-09-03,11489.74,
2024-09-05,11494.93,
2024-09-06,11499.12,
2024-09-10,11507.60,
2024-09-12,11513.18,
2024-09-16,11529.64,
2024-09-17,11531.34,
2024-09-20,11539.92,
2024-09-24,11543.31,
2024-09-25,11547.00,
2024-09-27,11554.09,
2024-09-30,11563.66,
2024-10-03,11573.04,
2024-10-04,11569.15,
2024-10-09,11586.71,
2024-10-10,11588.50,
2024-10-14,11601.07,
2024-10-15,11600.28,
2024-10-17,11604.47,
2024-10-18,11601.97,
2024-10-22,11604.86,
2024-10-23,11607.66,
2024-10-25,11607.36,
2024-10-29,11613.94,
2024-10-31,11622.12,
2024-11-05,11627.61,
2024-11-06,11629.01,
2024-11-07,11634.69,
2024-11-11,11640.68,
2024-11-13,11643.67,
2024-11-14,11643.87,
2024-11-19,11656.74,
2024-11-22,11657.14,
2024-11-25,11669.11,
2024-11-27,11672.60,
2024-11-29,11677.79,
2024-12-02,11694.45,
2024-12-04,11701.53,
2024-12-06,11702.63,
2024-12-09,11708.42,
2024-12-11,11715.80,
2024-12-13,11711.81,
2024-12-16,11718.89,
2024-12-17,11721.98,
2024-12-20,11719.99,
2024-12-23,11726.37,
2024-12-24,11726.37,
2024-12-27,11731.66,
2024-12-31,11745.53,
2025-01-01,11744.73,
2025-01-03,11752.41,
2025-01-07,11765.98,
2025-01-08,11765.58,
2025-01-10,11767.87,
2025-01-13,11765.18,
2025-01-16,11785.53,
2025-01-17,11784.93,
2025-01-20,11791.62,
2025-01-22,11800.40,
2025-01-24,11801.59,
2025-01-27,11810.07,
2025-01-29,11813.67,
2025-01-31,11821.05,
2025-02-03,11829.83,
2025-02-05,11829.23,
2025-02-06,11838.81,
2025-02-10,11844.79,
2025-02-12,11845.29,
2025-02-13,11844.19,
2025-02-17,11853.77,
2025-02-20,11864.14,
2025-02-21,11862.75,
2025-02-25,11876.22,
2025-02-27,11879.61,
2025-03-03,11890.48,
2025-03-05,11895.67,
2025-03-06,11897.07,
2025-03-10,11904.35,
2025-03-12,11909.44,
2025-03-17,11921.71,
2025-03-18,11923.20,
2025-03-19,11925.70,
2025-03-24,11944.35,
2025-03-25,11945.25,
2025-03-27,11951.64,
2025-03-31,11966.50,
2025-04-02,11981.46,
2025-04-03,11983.96,
2025-04-08,11999.12,
2025-04-09,12007.00,
2025-04-11,12021.57,
2025-04-16,12036.33,
2025-04-21,12052.00,
2025-04-22,12052.89,
2025-04-24,12058.38,
2025-04-25,12060.18,
2025-04-29,12066.66,
2025-05-02,12077.43,
2025-05-05,12083.72,
2025-05-08,12093.90,
2025-05-09,12082.52,
2025-05-13,12103.97,
2025-05-15,12111.55,
2025-05-19,12128.41,
2025-05-20,12127.62,
2025-05-22,12137.39,
2025-05-23,12140.68,
2025-05-28,12156.35,
2025-05-29,12158.84,
2025-05-30,12157.74,
2025-06-04,12168.62,
2025-06-05,12175.00,
2025-06-06,12191.46,
2025-06-10,12190.17,
2025-06-12,12188.37,
2025-06-16,12200.14,
2025-06-17,12202.54,
2025-06-18,12202.54,
2025-06-20,12207.82,
2025-06-24,12215.01,
2025-06-25,12209.52,
2025-06-27,12213.11,
2025-06-30,12219.69,
2025-07-02,12227.18,
2025-07-04,12230.47,
2025-07-07,12236.16,
2025-07-10,12241.84,
2025-07-11,12242.34,
2025-07-14,12248.83,
2025-07-17,12254.41,
2025-07-18,12255.01,
2025-07-21,12261.20,
2025-07-23,12265.29,
2025-07-25,12267.68,
2025-07-28,12272.97,
2025-07-30,12274.96,
2025-08-01,12280.25,
2025-08-05,12287.63,
2025-08-06,12285.74,
2025-08-07,12287.53,
2025-08-11,12296.61,
2025-08-13,12301.20,
2025-08-18,12307.49,
2025-08-19,12306.09,
2025-08-20,12311.48,
2025-08-22,12314.87,
2025-08-26,12321.75,
2025-08-28,12325.64,
2025-09-01,12331.93,
2025-09-03,12335.32,
2025-09-05,12337.11,
2025-09-09,12343.40,
2025-09-11,12349.38,
2025-09-15,12356.77,
2025-09-16,12358.36,
2025-09-18,12361.76,
2025-09-22,12369.64,
2025-09-23,12371.53,
2025-09-25,12375.72,
2025-09-30,12385.70,
2025-10-01,12388.09,
2025-10-06,12396.97,
2025-10-08,12402.36,
2025-10-09,12403.76,
2025-10-10,12405.55,
2025-10-14,12413.63,
2025-10-16,12417.42,
2025-10-17,12419.82,
2025-10-23,12430.19,
2025-10-27,12435.68,
2025-10-29,12438.87,
2025-10-30,12438.57,
2025-11-03,12447.45,
2025-11-04,12449.35,
2025-11-07,12457.43,
2025-11-11,12468.30,
2025-11-12,12467.30,
2025-11-14,12470.89,
2025-11-17,12476.78,
2025-11-19,12479.57,
2025-11-21,12483.36,
2025-11-24,12488.35,
2025-11-26,12493.14,
2025-11-28,12497.03,
2025-12-01,12502.52,
2025-12-03,12505.21,
2025-12-04,12506.71,
2025-12-08,12517.18,
2025-12-10,12520.28,
2025-12-11,12522.87,
2025-12-15,12529.85,
2025-12-16,12533.35,
2025-12-18,12538.03,
2025-12-22,12541.23,
2025-12-24,12548.81,
2025-12-26,12550.21,
2025-12-29,12554.79,
2025-12-31,12558.39,
2026-01-02,12562.68,
2026-01-05,12568.86,
2026-01-07,12574.05,
2026-01-09,12578.34,
2026-01-12,12584.82,
2026-01-14,12586.82,
2026-01-19,12595.90,
2026-01-20,12597.69,
2026-01-22,12599.99,
2026-01-27,12608.17,
2026-01-29,12611.56,
2026-01-30,12614.95,
2026-02-02,12620.54,
2026-02-05,12627.52,
2026-02-06,12629.52,
2026-02-09,12635.20,
2026-02-12,12640.99,
2026-02-13,12641.99,
