# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 13 Feb 2026 (225 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 13 Feb 2026 — 225 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:37:03.640208+00:00
date,fund_below_high,benchmark_below_high
2024-02-08,0.000000,
2024-02-13,0.000000,
2024-02-14,-0.000344,
2024-02-16,0.000000,
2024-02-20,0.000000,
2024-02-22,0.000000,
2024-02-23,-0.000488,
2024-02-27,0.000000,
2024-02-28,0.000000,
2024-03-01,0.000000,
2024-03-05,0.000000,
2024-03-07,0.000000,
2024-03-11,0.000000,
2024-03-13,-0.000171,
2024-03-15,-0.000207,
2024-03-18,0.000000,
2024-03-20,0.000000,
2024-03-22,-0.000306,
2024-03-26,0.000000,
2024-03-28,0.000000,
2024-04-02,-0.000072,
2024-04-03,0.000000,
2024-04-05,-0.000412,
2024-04-10,0.000000,
2024-04-12,0.000000,
2024-04-16,0.000000,
2024-04-19,-0.000904,
2024-04-22,0.000000,
2024-04-24,-0.000036,
2024-04-25,0.000000,
2024-04-26,0.000000,
2024-04-30,0.000000,
2024-05-03,0.000000,
2024-05-06,0.000000,
2024-05-08,0.000000,
2024-05-10,0.000000,
2024-05-13,0.000000,
2024-05-15,0.000000,
2024-05-17,0.000000,
2024-05-21,0.000000,
2024-05-24,0.000000,
2024-05-28,0.000000,
2024-05-30,-0.000062,
2024-05-31,0.000000,
2024-06-04,-0.000558,
2024-06-06,0.000000,
2024-06-07,0.000000,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-18,0.000000,
2024-06-20,0.000000,
2024-06-21,0.000000,
2024-06-25,0.000000,
2024-06-27,0.000000,
2024-06-30,0.000000,
2024-07-01,-0.000053,
2024-07-03,0.000000,
2024-07-04,0.000000,
2024-07-08,0.000000,
2024-07-09,0.000000,
2024-07-11,0.000000,
2024-07-15,0.000000,
2024-07-16,0.000000,
2024-07-19,0.000000,
2024-07-23,0.000000,
2024-07-24,0.000000,
2024-07-29,0.000000,
2024-07-30,-0.000122,
2024-07-31,0.000000,
2024-08-02,0.000000,
2024-08-06,-0.000201,
2024-08-07,0.000000,
2024-08-09,0.000000,
2024-08-12,0.000000,
2024-08-14,0.000000,
2024-08-19,0.000000,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-27,0.000000,
2024-08-29,0.000000,
2024-08-30,0.000000,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-06,0.000000,
2024-09-10,0.000000,
2024-09-12,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-20,0.000000,
2024-09-24,-0.000009,
2024-09-25,0.000000,
2024-09-26,0.000000,
2024-09-30,0.000000,
2024-10-03,0.000000,
2024-10-04,-0.000336,
2024-10-08,0.000000,
2024-10-10,0.000000,
2024-10-14,0.000000,
2024-10-15,-0.000069,
2024-10-17,0.000000,
2024-10-18,-0.000215,
2024-10-22,-0.000009,
2024-10-24,-0.000069,
2024-10-28,0.000000,
2024-10-29,0.000000,
2024-10-30,0.000000,
2024-11-04,0.000000,
2024-11-06,0.000000,
2024-11-07,0.000000,
2024-11-11,0.000000,
2024-11-13,-0.000051,
2024-11-18,0.000000,
2024-11-19,0.000000,
2024-11-22,-0.000419,
2024-11-25,0.000000,
2024-11-27,0.000000,
2024-11-28,0.000000,
2024-12-02,0.000000,
2024-12-04,0.000000,
2024-12-05,0.000000,
2024-12-09,0.000000,
2024-12-11,0.000000,
2024-12-13,-0.000341,
2024-12-16,0.000000,
2024-12-18,0.000000,
2024-12-20,-0.000170,
2024-12-23,0.000000,
2024-12-26,0.000000,
2024-12-27,-0.000136,
2024-12-31,0.000000,
2025-01-01,-0.000068,
2025-01-03,0.000000,
2025-01-07,0.000000,
2025-01-08,-0.000034,
2025-01-10,0.000000,
2025-01-13,-0.000229,
2025-01-15,0.000000,
2025-01-17,-0.000051,
2025-01-20,0.000000,
2025-01-23,-0.000017,
2025-01-24,0.000000,
2025-01-27,0.000000,
2025-01-29,0.000000,
2025-01-30,0.000000,
2025-02-04,0.000000,
2025-02-05,-0.000219,
2025-02-06,0.000000,
2025-02-11,-0.000067,
2025-02-12,0.000000,
2025-02-13,-0.000093,
2025-02-17,0.000000,
2025-02-20,0.000000,
2025-02-21,-0.000118,
2025-02-25,0.000000,
2025-02-27,0.000000,
2025-03-03,0.000000,
2025-03-05,0.000000,
2025-03-06,0.000000,
2025-03-10,0.000000,
2025-03-12,0.000000,
2025-03-13,0.000000,
2025-03-18,0.000000,
2025-03-19,0.000000,
2025-03-21,0.000000,
2025-03-25,0.000000,
2025-03-26,0.000000,
2025-03-28,0.000000,
2025-04-02,0.000000,
2025-04-03,0.000000,
2025-04-07,0.000000,
2025-04-09,0.000000,
2025-04-11,0.000000,
2025-04-16,0.000000,
2025-04-17,0.000000,
2025-04-22,0.000000,
2025-04-24,0.000000,
2025-04-25,0.000000,
2025-04-29,0.000000,
2025-05-02,0.000000,
2025-05-05,0.000000,
2025-05-08,0.000000,
2025-05-09,-0.000940,
2025-05-13,0.000000,
2025-05-15,0.000000,
2025-05-19,0.000000,
2025-05-20,-0.000066,
2025-05-22,0.000000,
2025-05-23,0.000000,
2025-05-27,0.000000,
2025-05-29,0.000000,
2025-05-30,-0.000090,
2025-06-03,0.000000,
2025-06-05,0.000000,
2025-06-09,0.000000,
2025-06-10,-0.000155,
2025-06-11,-0.000401,
2025-06-13,-0.000090,
2025-06-17,0.000000,
2025-06-18,0.000000,
2025-06-20,0.000000,
2025-06-24,0.000000,
2025-06-25,-0.000449,
2025-06-27,-0.000155,
2025-06-30,0.000000,
2025-07-02,0.000000,
2025-07-04,0.000000,
2025-07-07,0.000000,
2025-07-09,0.000000,
2025-07-11,0.000000,
2025-07-14,0.000000,
2025-07-16,0.000000,
2025-07-18,0.000000,
2025-07-21,0.000000,
2025-07-23,0.000000,
2025-07-24,0.000000,
2025-07-28,0.000000,
2025-07-30,0.000000,
2025-07-31,0.000000,
2025-08-05,0.000000,
2025-08-06,-0.000154,
2025-08-07,-0.000008,
2025-08-11,0.000000,
2025-08-13,0.000000,
2025-08-18,0.000000,
2025-08-19,-0.000113,
2025-08-20,0.000000,
2025-08-22,0.000000,
2025-08-26,0.000000,
2025-08-28,0.000000,
2025-09-01,0.000000,
2025-09-03,0.000000,
2025-09-04,0.000000,
2025-09-09,0.000000,
2025-09-11,0.000000,
2025-09-12,0.000000,
2025-09-16,0.000000,
2025-09-17,0.000000,
2025-09-19,0.000000,
2025-09-23,0.000000,
2025-09-24,0.000000,
2025-09-26,0.000000,
2025-10-01,0.000000,
2025-10-03,0.000000,
2025-10-07,0.000000,
2025-10-09,0.000000,
2025-10-10,0.000000,
2025-10-14,0.000000,
2025-10-15,0.000000,
2025-10-17,0.000000,
2025-10-23,0.000000,
2025-10-24,0.000000,
2025-10-29,0.000000,
2025-10-30,-0.000024,
2025-10-31,0.000000,
2025-11-04,0.000000,
2025-11-06,0.000000,
2025-11-11,0.000000,
2025-11-12,-0.000080,
2025-11-13,0.000000,
2025-11-17,0.000000,
2025-11-19,0.000000,
2025-11-20,0.000000,
2025-11-24,0.000000,
2025-11-26,0.000000,
2025-11-27,0.000000,
2025-12-01,0.000000,
2025-12-02,0.000000,
2025-12-04,0.000000,
2025-12-08,0.000000,
2025-12-09,0.000000,
2025-12-11,0.000000,
2025-12-15,0.000000,
2025-12-16,0.000000,
2025-12-18,0.000000,
2025-12-22,0.000000,
2025-12-23,0.000000,
2025-12-26,0.000000,
2025-12-29,0.000000,
2025-12-31,0.000000,
2026-01-02,0.000000,
2026-01-05,0.000000,
2026-01-07,0.000000,
2026-01-09,0.000000,
2026-01-12,0.000000,
2026-01-14,0.000000,
2026-01-19,0.000000,
2026-01-20,0.000000,
2026-01-22,0.000000,
2026-01-23,0.000000,
2026-01-28,0.000000,
2026-01-30,0.000000,
2026-02-02,0.000000,
2026-02-04,0.000000,
2026-02-06,0.000000,
2026-02-09,0.000000,
2026-02-11,0.000000,
2026-02-13,0.000000,
