# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 13 Feb 2026 (225 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 13 Feb 2026 — 225 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:37:03.596921+00:00
date,nav
2024-08-20,11.49030
2024-08-23,11.49740
2024-08-26,11.50360
2024-08-27,11.50480
2024-08-29,11.50840
2024-08-30,11.50940
2024-09-03,11.51720
2024-09-05,11.52240
2024-09-06,11.52660
2024-09-10,11.53510
2024-09-12,11.54070
2024-09-16,11.55720
2024-09-17,11.55890
2024-09-20,11.56750
2024-09-24,11.57090
2024-09-25,11.57460
2024-09-27,11.58170
2024-09-30,11.59130
2024-10-03,11.60070
2024-10-04,11.59680
2024-10-09,11.61440
2024-10-10,11.61620
2024-10-14,11.62880
2024-10-15,11.62800
2024-10-17,11.63220
2024-10-18,11.62970
2024-10-22,11.63260
2024-10-23,11.63540
2024-10-25,11.63510
2024-10-29,11.64170
2024-10-31,11.64990
2024-11-05,11.65540
2024-11-06,11.65680
2024-11-07,11.66250
2024-11-11,11.66850
2024-11-13,11.67150
2024-11-14,11.67170
2024-11-19,11.68460
2024-11-22,11.68500
2024-11-25,11.69700
2024-11-27,11.70050
2024-11-29,11.70570
2024-12-02,11.72240
2024-12-04,11.72950
2024-12-06,11.73060
2024-12-09,11.73640
2024-12-11,11.74380
2024-12-13,11.73980
2024-12-16,11.74690
2024-12-17,11.75000
2024-12-20,11.74800
2024-12-23,11.75440
2024-12-24,11.75440
2024-12-27,11.75970
2024-12-31,11.77360
2025-01-01,11.77280
2025-01-03,11.78050
2025-01-07,11.79410
2025-01-08,11.79370
2025-01-10,11.79600
2025-01-13,11.79330
2025-01-16,11.81370
2025-01-17,11.81310
2025-01-20,11.81980
2025-01-22,11.82860
2025-01-24,11.82980
2025-01-27,11.83830
2025-01-29,11.84190
2025-01-31,11.84930
2025-02-03,11.85810
2025-02-05,11.85750
2025-02-06,11.86710
2025-02-10,11.87310
2025-02-12,11.87360
2025-02-13,11.87250
2025-02-17,11.88210
2025-02-20,11.89250
2025-02-21,11.89110
2025-02-25,11.90460
2025-02-27,11.90800
2025-03-03,11.91890
2025-03-05,11.92410
2025-03-06,11.92550
2025-03-10,11.93280
2025-03-12,11.93790
2025-03-17,11.95020
2025-03-18,11.95170
2025-03-19,11.95420
2025-03-24,11.97290
2025-03-25,11.97380
2025-03-27,11.98020
2025-03-31,11.99510
2025-04-02,12.01010
2025-04-03,12.01260
2025-04-08,12.02780
2025-04-09,12.03570
2025-04-11,12.05030
2025-04-16,12.06510
2025-04-21,12.08080
2025-04-22,12.08170
2025-04-24,12.08720
2025-04-25,12.08900
2025-04-29,12.09550
2025-05-02,12.10630
2025-05-05,12.11260
2025-05-08,12.12280
2025-05-09,12.11140
2025-05-13,12.13290
2025-05-15,12.14050
2025-05-19,12.15740
2025-05-20,12.15660
2025-05-22,12.16640
2025-05-23,12.16970
2025-05-28,12.18540
2025-05-29,12.18790
2025-05-30,12.18680
2025-06-04,12.19770
2025-06-05,12.20410
2025-06-06,12.22060
2025-06-10,12.21930
2025-06-12,12.21750
2025-06-16,12.22930
2025-06-17,12.23170
2025-06-18,12.23170
2025-06-20,12.23700
2025-06-24,12.24420
2025-06-25,12.23870
2025-06-27,12.24230
2025-06-30,12.24890
2025-07-02,12.25640
2025-07-04,12.25970
2025-07-07,12.26540
2025-07-10,12.27110
2025-07-11,12.27160
2025-07-14,12.27810
2025-07-17,12.28370
2025-07-18,12.28430
2025-07-21,12.29050
2025-07-23,12.29460
2025-07-25,12.29700
2025-07-28,12.30230
2025-07-30,12.30430
2025-08-01,12.30960
2025-08-05,12.31700
2025-08-06,12.31510
2025-08-07,12.31690
2025-08-11,12.32600
2025-08-13,12.33060
2025-08-18,12.33690
2025-08-19,12.33550
2025-08-20,12.34090
2025-08-22,12.34430
2025-08-26,12.35120
2025-08-28,12.35510
2025-09-01,12.36140
2025-09-03,12.36480
2025-09-05,12.36660
2025-09-09,12.37290
2025-09-11,12.37890
2025-09-15,12.38630
2025-09-16,12.38790
2025-09-18,12.39130
2025-09-22,12.39920
2025-09-23,12.40110
2025-09-25,12.40530
2025-09-30,12.41530
2025-10-01,12.41770
2025-10-06,12.42660
2025-10-08,12.43200
2025-10-09,12.43340
2025-10-10,12.43520
2025-10-14,12.44330
2025-10-16,12.44710
2025-10-17,12.44950
2025-10-23,12.45990
2025-10-27,12.46540
2025-10-29,12.46860
2025-10-30,12.46830
2025-11-03,12.47720
2025-11-04,12.47910
2025-11-07,12.48720
2025-11-11,12.49810
2025-11-12,12.49710
2025-11-14,12.50070
2025-11-17,12.50660
2025-11-19,12.50940
2025-11-21,12.51320
2025-11-24,12.51820
2025-11-26,12.52300
2025-11-28,12.52690
2025-12-01,12.53240
2025-12-03,12.53510
2025-12-04,12.53660
2025-12-08,12.54710
2025-12-10,12.55020
2025-12-11,12.55280
2025-12-15,12.55980
2025-12-16,12.56330
2025-12-18,12.56800
2025-12-22,12.57120
2025-12-24,12.57880
2025-12-26,12.58020
2025-12-29,12.58480
2025-12-31,12.58840
2026-01-02,12.59270
2026-01-05,12.59890
2026-01-07,12.60410
2026-01-09,12.60840
2026-01-12,12.61490
2026-01-14,12.61690
2026-01-19,12.62600
2026-01-20,12.62780
2026-01-22,12.63010
2026-01-27,12.63830
2026-01-29,12.64170
2026-01-30,12.64510
2026-02-02,12.65070
2026-02-05,12.65770
2026-02-06,12.65970
2026-02-09,12.66540
2026-02-12,12.67120
2026-02-13,12.6722
