# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:04.230212+00:00
date,fund_below_high,benchmark_below_high
2019-05-13,-0.037491,
2019-05-20,0.000000,
2019-05-23,-0.008980,
2019-05-27,0.000000,
2019-06-06,-0.011418,
2019-06-11,-0.005736,
2019-06-17,-0.023128,
2019-06-20,-0.013881,
2019-06-28,-0.015349,
2019-07-04,-0.008418,
2019-07-08,-0.033616,
2019-07-17,-0.020027,
2019-07-22,-0.045290,
2019-07-26,-0.044761,
2019-08-05,-0.066758,
2019-08-09,-0.044359,
2019-08-13,-0.057893,
2019-08-22,-0.065974,
2019-08-27,-0.044770,
2019-09-03,-0.058896,
2019-09-13,-0.041222,
2019-09-19,-0.063803,
2019-09-23,0.000000,
2019-09-27,-0.005158,
2019-10-07,-0.035362,
2019-10-16,-0.019534,
2019-10-18,-0.005194,
2019-10-29,0.000000,
2019-11-05,-0.005307,
2019-11-07,0.000000,
2019-11-14,-0.003207,
2019-11-22,-0.007492,
2019-11-27,0.000000,
2019-12-05,-0.002885,
2019-12-10,-0.013514,
2019-12-13,0.000000,
2019-12-23,0.000000,
2019-12-30,0.000000,
2020-01-06,-0.018176,
2020-01-09,-0.001639,
2020-01-16,0.000000,
2020-01-22,-0.013717,
2020-01-24,-0.002717,
2020-02-03,-0.024560,
2020-02-05,-0.001393,
2020-02-12,0.000000,
2020-02-20,-0.002286,
2020-02-24,-0.016440,
2020-03-05,-0.053363,
2020-03-12,-0.160216,
2020-03-13,-0.137739,
2020-03-23,-0.306509,
2020-03-26,-0.239635,
2020-04-03,-0.277722,
2020-04-09,-0.204322,
2020-04-21,-0.216456,
2020-04-23,-0.195674,
2020-04-30,-0.167443,
2020-05-07,-0.203637,
2020-05-13,-0.191752,
2020-05-18,-0.219084,
2020-05-26,-0.201976,
2020-06-02,-0.159625,
2020-06-08,-0.133424,
2020-06-11,-0.155764,
2020-06-22,-0.129553,
2020-06-23,-0.121881,
2020-06-30,-0.129433,
2020-07-07,-0.110013,
2020-07-15,-0.120571,
2020-07-20,-0.097871,
2020-07-23,-0.091304,
2020-07-30,-0.097692,
2020-08-03,-0.098060,
2020-08-10,-0.070000,
2020-08-14,-0.081902,
2020-08-24,-0.070008,
2020-08-31,-0.081559,
2020-09-03,-0.061497,
2020-09-09,-0.078717,
2020-09-16,-0.052344,
2020-09-22,-0.078691,
2020-09-24,-0.101202,
2020-10-01,-0.067525,
2020-10-08,-0.052112,
2020-10-15,-0.061745,
2020-10-20,-0.051008,
2020-10-26,-0.061103,
2020-11-02,-0.061471,
2020-11-09,-0.017853,
2020-11-17,-0.004650,
2020-11-19,-0.010506,
2020-11-24,0.000000,
2020-12-07,0.000000,
2020-12-10,-0.001201,
2020-12-17,0.000000,
2020-12-21,-0.024728,
2020-12-24,-0.000614,
2020-12-31,0.000000,
2021-01-12,0.000000,
2021-01-18,-0.019566,
2021-01-20,-0.005557,
2021-01-29,-0.054961,
2021-02-03,-0.001969,
2021-02-08,0.000000,
2021-02-16,-0.001580,
2021-02-22,-0.032640,
2021-02-26,-0.038959,
2021-03-03,-0.008262,
2021-03-10,-0.010371,
2021-03-18,-0.040925,
2021-03-23,-0.031340,
2021-03-25,-0.054984,
2021-04-08,-0.021453,
2021-04-12,-0.050887,
2021-04-16,-0.035739,
2021-04-23,-0.043608,
2021-04-29,-0.013009,
2021-05-05,-0.021453,
2021-05-14,-0.021815,
2021-05-19,-0.002887,
2021-05-26,0.000000,
2021-06-01,-0.004140,
2021-06-09,-0.005878,
2021-06-15,0.000000,
2021-06-18,-0.009181,
2021-06-28,-0.000683,
2021-07-01,-0.003504,
2021-07-07,0.000000,
2021-07-09,-0.007419,
2021-07-20,-0.011364,
2021-07-23,0.000000,
2021-08-03,0.000000,
2021-08-06,-0.003735,
2021-08-12,0.000000,
2021-08-20,-0.010183,
2021-08-26,0.000000,
2021-09-01,-0.000705,
2021-09-03,0.000000,
2021-09-15,0.000000,
2021-09-20,-0.013762,
2021-09-23,0.000000,
2021-10-01,-0.010966,
2021-10-05,0.000000,
2021-10-14,0.000000,
2021-10-20,-0.016630,
2021-10-27,-0.009635,
2021-10-29,-0.023510,
2021-11-09,-0.005345,
2021-11-15,-0.004182,
2021-11-22,-0.033548,
2021-11-29,-0.050754,
2021-12-06,-0.052397,
2021-12-08,-0.028900,
2021-12-14,-0.027826,
2021-12-20,-0.065434,
2021-12-23,-0.042985,
2021-12-30,-0.033695,
2022-01-05,-0.006784,
2022-01-13,0.000000,
2022-01-17,0.000000,
2022-01-24,-0.048676,
2022-02-02,-0.019694,
2022-02-07,-0.040425,
2022-02-14,-0.059512,
2022-02-17,-0.043868,
2022-02-24,-0.091672,
2022-02-28,-0.067827,
2022-03-07,-0.111316,
2022-03-14,-0.067031,
2022-03-22,-0.052101,
2022-03-28,-0.056132,
2022-04-04,-0.023864,
2022-04-08,-0.024123,
2022-04-19,-0.052322,
2022-04-21,-0.036400,
2022-04-28,-0.039186,
2022-05-06,-0.081993,
2022-05-12,-0.110286,
2022-05-17,-0.091053,
2022-05-25,-0.100739,
2022-05-30,-0.072193,
2022-06-06,-0.076774,
2022-06-09,-0.082991,
2022-06-16,-0.124951,
2022-06-22,-0.124174,
2022-06-27,-0.106653,
2022-07-01,-0.110760,
2022-07-11,-0.084331,
2022-07-14,-0.095274,
2022-07-22,-0.062520,
2022-07-26,-0.073766,
2022-08-01,-0.041511,
2022-08-10,-0.033323,
2022-08-17,-0.012371,
2022-08-22,-0.030473,
2022-08-29,-0.033999,
2022-09-01,-0.023890,
2022-09-12,-0.001175,
2022-09-16,-0.020373,
2022-09-20,-0.008787,
2022-09-26,-0.045161,
2022-10-06,-0.023612,
2022-10-11,-0.038273,
2022-10-18,-0.018913,
2022-10-21,-0.023933,
2022-11-01,-0.000214,
2022-11-03,-0.004969,
2022-11-10,-0.011448,
2022-11-16,-0.000827,
2022-11-22,-0.006172,
2022-11-28,0.000000,
2022-12-07,-0.007671,
2022-12-13,-0.003197,
2022-12-20,-0.013048,
2022-12-23,-0.038001,
2022-12-27,-0.023708,
2023-01-03,-0.017736,
2023-01-06,-0.030729,
2023-01-13,-0.024279,
2023-01-24,-0.025494,
2023-01-27,-0.043457,
2023-02-01,-0.040186,
2023-02-08,-0.024211,
2023-02-16,-0.021271,
2023-02-22,-0.038081,
2023-02-28,-0.042254,
2023-03-08,-0.024923,
2023-03-13,-0.049963,
2023-03-16,-0.057462,
2023-03-22,-0.049551,
2023-03-28,-0.059328,
2023-04-03,-0.040616,
2023-04-13,-0.026776,
2023-04-20,-0.032975,
2023-04-28,-0.013176,
2023-05-05,-0.013612,
2023-05-08,-0.004511,
2023-05-12,0.000000,
2023-05-18,-0.005788,
2023-05-25,0.000000,
2023-06-05,0.000000,
2023-06-08,-0.005759,
2023-06-13,0.000000,
2023-06-20,0.000000,
2023-06-23,-0.010878,
2023-06-28,0.000000,
2023-07-07,-0.005901,
2023-07-12,0.000000,
2023-07-21,-0.008149,
2023-07-26,-0.000621,
2023-08-02,-0.008958,
2023-08-09,-0.001207,
2023-08-11,-0.007362,
2023-08-18,-0.009052,
2023-08-23,-0.002613,
2023-08-29,-0.006878,
2023-09-04,0.000000,
2023-09-12,-0.007758,
2023-09-15,0.000000,
2023-09-22,-0.021229,
2023-10-04,-0.028991,
2023-10-09,-0.028688,
2023-10-13,-0.016104,
2023-10-20,-0.023087,
2023-10-26,-0.049976,
2023-11-06,-0.022637,
2023-11-10,-0.022469,
2023-11-16,-0.009279,
2023-11-20,-0.010281,
2023-11-29,0.000000,
2023-12-06,0.000000,
2023-12-12,-0.004265,
2023-12-18,0.000000,
2023-12-20,-0.012586,
2023-12-27,0.000000,
2024-01-03,-0.007664,
2024-01-11,0.000000,
2024-01-17,-0.015334,
2024-01-23,-0.024645,
2024-01-29,-0.011525,
2024-02-06,-0.000800,
2024-02-12,-0.013326,
2024-02-19,0.000000,
2024-02-21,-0.004439,
2024-02-28,-0.008415,
2024-03-07,0.000000,
2024-03-13,-0.024296,
2024-03-20,-0.030473,
2024-03-21,-0.023108,
2024-03-31,-0.015803,
2024-04-08,-0.000070,
2024-04-15,-0.012969,
2024-04-18,-0.015990,
2024-04-25,0.000000,
2024-05-06,-0.004370,
2024-05-09,-0.018133,
2024-05-16,0.000000,
2024-05-24,0.000000,
2024-05-30,-0.013027,
2024-06-04,-0.034701,
2024-06-06,0.000000,
2024-06-18,0.000000,
2024-06-21,-0.003583,
2024-06-26,0.000000,
2024-07-05,0.000000,
2024-07-10,-0.005024,
2024-07-18,0.000000,
2024-07-19,-0.009554,
2024-07-30,0.000000,
2024-08-05,-0.023791,
2024-08-07,-0.014656,
2024-08-14,-0.015887,
2024-08-20,0.000000,
2024-08-29,-0.003274,
2024-08-30,0.000000,
2024-09-06,-0.006697,
2024-09-12,0.000000,
2024-09-19,-0.007397,
2024-09-27,-0.000824,
2024-10-01,-0.002889,
2024-10-07,-0.036763,
2024-10-15,-0.013022,
2024-10-22,-0.047384,
2024-10-25,-0.059115,
2024-10-31,-0.034783,
2024-11-06,-0.024434,
2024-11-13,-0.068479,
2024-11-21,-0.064804,
2024-11-27,-0.039937,
2024-12-06,-0.021239,
2024-12-11,-0.019752,
2024-12-17,-0.022173,
2024-12-20,-0.046314,
2024-12-30,-0.051641,
2025-01-02,-0.032378,
2025-01-13,-0.073522,
2025-01-16,-0.056043,
2025-01-20,-0.052359,
2025-01-28,-0.092288,
2025-01-31,-0.058414,
2025-02-06,-0.043301,
2025-02-11,-0.081275,
2025-02-20,-0.090550,
2025-02-28,-0.120948,
2025-03-06,-0.093843,
2025-03-12,-0.115995,
2025-03-17,-0.120630,
2025-03-24,-0.067930,
2025-03-31,-0.081386,
2025-04-07,-0.123119,
2025-04-09,-0.115013,
2025-04-21,-0.058295,
2025-04-23,-0.052508,
2025-04-30,-0.072540,
2025-05-09,-0.076083,
2025-05-15,-0.037239,
2025-05-20,-0.045536,
2025-05-26,-0.032574,
2025-05-30,-0.037396,
2025-06-09,-0.016353,
2025-06-13,-0.029086,
2025-06-19,-0.035450,
2025-06-23,-0.032009,
2025-06-27,-0.000578,
2025-07-07,0.000000,
2025-07-11,-0.010518,
2025-07-16,0.000000,
2025-07-24,-0.005209,
2025-07-28,-0.020970,
2025-08-05,-0.025040,
2025-08-08,-0.044675,
2025-08-14,-0.036702,
2025-08-20,-0.012390,
2025-08-29,-0.026539,
2025-09-05,-0.022180,
2025-09-12,-0.013228,
2025-09-17,0.000000,
2025-09-23,-0.004781,
2025-09-26,-0.026214,
2025-10-03,-0.011405,
2025-10-14,-0.020082,
2025-10-16,-0.010423,
2025-10-23,-0.001335,
2025-11-03,-0.001093,
2025-11-06,-0.007213,
2025-11-12,0.000000,
2025-11-21,-0.006726,
2025-11-26,0.000000,
2025-12-01,-0.001158,
2025-12-08,-0.016796,
2025-12-15,-0.004888,
2025-12-17,-0.012567,
2025-12-22,0.000000,
2025-12-30,-0.010354,
2026-01-07,-0.000624,
2026-01-09,-0.022849,
2026-01-16,-0.024555,
2026-01-23,-0.058497,
2026-02-02,-0.054905,
2026-02-10,-0.016034,
2026-02-13,-0.024339,
2026-02-18,-0.015442,
2026-02-26,-0.026326,
2026-03-04,-0.059194,
2026-03-10,-0.056721,
2026-03-13,-0.088696,
2026-03-23,-0.112618,
2026-03-25,-0.080901,
2026-04-02,-0.096311,
2026-04-08,-0.050216,
2026-04-17,-0.022217,
2026-04-24,-0.034007,
2026-04-30,-0.031419,
2026-05-07,-0.005758,
2026-05-12,-0.034113,
2026-05-18,-0.036145,
2026-05-25,-0.012129,
2026-06-01,-0.022290,
2026-06-08,-0.030203,
2026-06-11,-0.029252,
2026-06-16,0.000000,
2026-06-23,-0.005771,
2026-07-02,0.000000,
2026-07-08,-0.015736,
2026-07-10,0.000000,
2026-07-17,-0.006061,
2026-07-23,-0.020589,
2026-07-29,0.000000,
2026-08-04,-0.002385,
2026-08-11,-0.000696,
2026-08-19,-0.010517,
2026-08-20,-0.004364,
2026-08-31,-0.001024,
2026-09-02,-0.008247,
2026-09-07,-0.004215,
2026-09-15,-0.028242,
2026-09-18,-0.010036,
2026-09-25,-0.013314,
