# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:04.183589+00:00
date,fund_value_inr,benchmark_value_inr
2019-07-08,10592.59,
2019-07-17,10741.53,
2019-07-22,10464.63,
2019-07-26,10470.43,
2019-08-05,10229.32,
2019-08-09,10474.83,
2019-08-13,10326.48,
2019-08-22,10237.91,
2019-08-27,10470.33,
2019-09-03,10315.49,
2019-09-13,10509.22,
2019-09-19,10261.71,
2019-09-23,11002.94,
2019-09-27,10951.06,
2019-10-07,10618.58,
2019-10-16,10792.81,
2019-10-18,10950.66,
2019-10-25,10957.26,
2019-11-01,11129.59,
2019-11-13,11114.00,
2019-11-15,11172.68,
2019-11-22,11149.89,
2019-11-28,11332.32,
2019-12-05,11299.63,
2019-12-10,11179.18,
2019-12-13,11347.22,
2019-12-19,11411.19,
2019-12-30,11462.47,
2020-01-06,11258.65,
2020-01-09,11448.28,
2020-01-16,11550.14,
2020-01-22,11392.70,
2020-01-24,11519.75,
2020-02-03,11267.44,
2020-02-06,11594.53,
2020-02-12,11674.40,
2020-02-20,11647.71,
2020-02-24,11482.47,
2020-03-05,11051.42,
2020-03-12,9803.97,
2020-03-13,10066.38,
2020-03-23,8096.09,
2020-03-26,8876.80,
2020-04-03,8432.16,
2020-04-09,9289.06,
2020-04-21,9147.41,
2020-04-23,9390.02,
2020-04-30,9719.60,
2020-05-07,9297.05,
2020-05-13,9435.80,
2020-05-18,9116.72,
2020-05-26,9316.45,
2020-06-02,9810.87,
2020-06-08,10116.76,
2020-06-11,9855.95,
2020-06-22,10161.94,
2020-06-23,10251.51,
2020-06-30,10163.34,
2020-07-07,10390.06,
2020-07-15,10266.80,
2020-07-20,10531.81,
2020-07-23,10608.48,
2020-07-30,10533.91,
2020-08-03,10529.61,
2020-08-10,10857.19,
2020-08-14,10718.24,
2020-08-24,10857.09,
2020-08-31,10722.24,
2020-09-03,10956.46,
2020-09-09,10755.43,
2020-09-16,11063.32,
2020-09-22,10755.73,
2020-09-24,10492.92,
2020-10-01,10886.08,
2020-10-08,11066.02,
2020-10-15,10953.56,
2020-10-20,11078.91,
2020-10-26,10961.05,
2020-11-02,10956.76,
2020-11-09,11465.97,
2020-11-12,11483.97,
2020-11-18,11650.21,
2020-11-25,11611.92,
2020-12-01,11817.25,
2020-12-09,12072.05,
2020-12-17,12179.42,
2020-12-21,11910.31,
2020-12-28,12294.97,
2020-12-31,12341.26,
2021-01-11,12833.48,
2021-01-18,12593.07,
2021-01-20,12773.00,
2021-01-29,12138.43,
2021-02-02,12696.83,
2021-02-08,13042.20,
2021-02-15,13224.44,
2021-02-22,12792.79,
2021-02-26,12709.22,
2021-03-03,13115.18,
2021-03-10,13087.29,
2021-03-18,12683.23,
2021-03-23,12809.99,
2021-03-25,12497.30,
2021-04-08,12940.74,
2021-04-12,12551.48,
2021-04-16,12751.81,
2021-04-23,12647.75,
2021-04-29,13052.40,
2021-05-05,12940.74,
2021-05-14,12935.94,
2021-05-19,13187.55,
2021-05-28,13333.90,
2021-05-31,13425.07,
2021-06-09,13507.54,
2021-06-15,13751.95,
2021-06-18,13625.69,
2021-06-28,13742.55,
2021-07-01,13703.77,
2021-07-07,13931.68,
2021-07-09,13828.32,
2021-07-20,13818.73,
2021-07-23,13981.97,
2021-07-30,13966.17,
2021-08-04,14237.57,
2021-08-10,14174.80,
2021-08-17,14450.70,
2021-08-23,14301.05,
2021-08-31,14753.39,
2021-09-03,14885.14,
2021-09-15,15096.17,
2021-09-20,14914.83,
2021-09-23,15159.74,
2021-10-01,14993.50,
2021-10-06,15040.59,
2021-10-14,15563.30,
2021-10-21,15338.68,
2021-10-27,15484.03,
2021-10-29,15267.10,
2021-11-09,15551.10,
2021-11-15,15569.30,
2021-11-22,15110.16,
2021-11-29,14841.16,
2021-12-06,14815.47,
2021-12-08,15182.83,
2021-12-14,15199.63,
2021-12-20,14611.64,
2021-12-23,14962.61,
2021-12-30,15107.86,
2022-01-05,15528.61,
2022-01-13,15807.21,
2022-01-17,15821.30,
2022-01-24,15051.18,
2022-02-02,15509.72,
2022-02-07,15181.73,
2022-02-14,14879.74,
2022-02-17,15127.25,
2022-02-24,14370.93,
2022-02-28,14748.19,
2022-03-07,14060.14,
2022-03-14,14760.79,
2022-03-22,14997.00,
2022-03-28,14933.22,
2022-04-04,15443.74,
2022-04-08,15439.64,
2022-04-19,14993.50,
2022-04-21,15245.41,
2022-04-28,15201.33,
2022-05-06,14524.07,
2022-05-12,14076.43,
2022-05-17,14380.72,
2022-05-25,14227.48,
2022-05-30,14679.12,
2022-06-06,14606.64,
2022-06-09,14508.28,
2022-06-16,13844.42,
2022-06-22,13856.71,
2022-06-27,14133.91,
2022-07-01,14068.94,
2022-07-11,14487.08,
2022-07-14,14313.95,
2022-07-22,14832.16,
2022-07-26,14654.22,
2022-08-01,15164.54,
2022-08-10,15294.09,
2022-08-17,15625.57,
2022-08-22,15339.18,
2022-08-29,15283.40,
2022-09-01,15443.34,
2022-09-12,15802.71,
2022-09-16,15569.30,
2022-09-20,15753.43,
2022-09-26,15175.34,
2022-10-06,15517.81,
2022-10-11,15284.80,
2022-10-18,15592.49,
2022-10-21,15512.72,
2022-11-01,15889.68,
2022-11-03,15814.11,
2022-11-15,15953.56,
2022-11-21,15803.61,
2022-11-23,15883.18,
2022-11-30,16257.65,
2022-12-07,16163.38,
2022-12-13,16236.25,
2022-12-20,16075.81,
2022-12-23,15669.36,
2022-12-27,15902.18,
2023-01-03,15999.44,
2023-01-06,15787.82,
2023-01-13,15892.88,
2023-01-24,15873.09,
2023-01-27,15580.49,
2023-02-01,15633.77,
2023-02-08,15893.98,
2023-02-16,15941.86,
2023-02-22,15668.06,
2023-02-28,15600.08,
2023-03-08,15882.38,
2023-03-13,15474.53,
2023-03-16,15352.37,
2023-03-22,15481.23,
2023-03-28,15321.98,
2023-04-03,15626.77,
2023-04-13,15852.19,
2023-04-20,15751.23,
2023-04-28,16073.71,
2023-05-05,16066.62,
2023-05-08,16214.86,
2023-05-15,16390.30,
2023-05-18,16295.43,
2023-05-30,16612.12,
2023-05-31,16571.03,
2023-06-07,16890.42,
2023-06-12,16841.44,
2023-06-16,17054.96,
2023-06-23,16870.83,
2023-07-03,17284.48,
2023-07-10,17290.58,
2023-07-17,17684.63,
2023-07-20,17873.97,
2023-07-24,17734.32,
2023-07-31,17977.53,
2023-08-03,17770.80,
2023-08-10,17905.75,
2023-08-18,17814.79,
2023-08-25,17804.39,
2023-08-31,17931.64,
2023-09-05,18234.24,
2023-09-11,18439.66,
2023-09-15,18454.36,
2023-09-22,18062.60,
2023-10-04,17919.35,
2023-10-09,17924.95,
2023-10-13,18157.16,
2023-10-20,18028.31,
2023-10-26,17532.09,
2023-11-06,18036.61,
2023-11-10,18039.71,
2023-11-16,18283.12,
2023-11-20,18264.62,
2023-11-28,18414.47,
2023-12-05,18879.30,
2023-12-12,18881.90,
2023-12-18,19244.97,
2023-12-20,19002.76,
2023-12-28,19430.41,
2024-01-03,19338.24,
2024-01-09,19473.59,
2024-01-15,19863.35,
2024-01-23,19373.83,
2024-01-29,19634.43,
2024-02-06,19847.45,
2024-02-12,19598.64,
2024-02-19,19893.04,
2024-02-23,20029.29,
2024-02-28,19860.75,
2024-03-07,20115.26,
2024-03-13,19626.53,
2024-03-20,19502.28,
2024-03-21,19650.43,
2024-03-31,19797.37,
2024-04-08,20113.86,
2024-04-15,19924.73,
2024-04-18,19863.75,
2024-04-29,20315.29,
2024-05-06,20226.52,
2024-05-09,19946.92,
2024-05-15,20150.15,
2024-05-23,20688.75,
2024-05-27,20725.94,
2024-06-04,20068.58,
2024-06-07,21058.62,
2024-06-18,21546.24,
2024-06-21,21518.75,
2024-06-28,21719.58,
2024-07-05,22124.04,
2024-07-10,22012.88,
2024-07-16,22187.41,
2024-07-19,21979.39,
2024-07-30,22520.99,
2024-08-05,22026.77,
2024-08-07,22232.90,
2024-08-14,22205.11,
2024-08-21,22800.09,
2024-08-26,22996.92,
2024-09-03,23101.58,
2024-09-06,22981.93,
2024-09-12,23354.09,
2024-09-19,23220.64,
2024-09-27,23509.44,
2024-10-01,23460.85,
2024-10-07,22663.84,
2024-10-15,23222.44,
2024-10-22,22413.93,
2024-10-25,22137.93,
2024-10-31,22710.42,
2024-11-06,22953.94,
2024-11-13,21917.61,
2024-11-21,22004.08,
2024-11-27,22589.17,
2024-12-06,23029.11,
2024-12-11,23064.10,
2024-12-17,23007.12,
2024-12-20,22439.12,
2024-12-30,22313.77,
2025-01-02,22767.00,
2025-01-13,21798.95,
2025-01-16,22210.20,
2025-01-20,22296.87,
2025-01-28,21357.41,
2025-01-31,22154.42,
2025-02-06,22510.00,
2025-02-11,21616.52,
2025-02-20,21398.30,
2025-02-28,20683.05,
2025-03-06,21320.82,
2025-03-12,20799.61,
2025-03-17,20690.55,
2025-03-24,21930.51,
2025-03-31,21613.92,
2025-04-07,20631.97,
2025-04-09,20822.70,
2025-04-21,22157.22,
2025-04-23,22293.37,
2025-04-30,21822.04,
2025-05-09,21738.67,
2025-05-15,22652.65,
2025-05-20,22457.42,
2025-05-26,22762.41,
2025-05-30,22648.95,
2025-06-09,23144.07,
2025-06-13,22844.48,
2025-06-19,22694.73,
2025-06-23,22775.70,
2025-06-27,23515.23,
2025-07-07,23751.35,
2025-07-11,23501.54,
2025-07-17,23873.01,
2025-07-24,23748.65,
2025-07-28,23372.39,
2025-08-05,23275.22,
2025-08-08,22806.49,
2025-08-14,22996.82,
2025-08-20,23577.21,
2025-08-29,23239.43,
2025-09-05,23343.50,
2025-09-12,23557.22,
2025-09-17,23969.97,
2025-09-23,23928.19,
2025-09-26,23412.87,
2025-10-03,23768.94,
2025-10-14,23560.32,
2025-10-16,23792.53,
2025-10-23,24011.06,
2025-10-29,24142.11,
2025-11-06,23967.97,
2025-11-12,24158.50,
2025-11-21,24033.05,
2025-11-26,24215.98,
2025-11-28,24252.87,
2025-12-08,23845.52,
2025-12-15,24134.31,
2025-12-17,23948.08,
2025-12-23,24309.45,
2025-12-30,24057.74,
2026-01-07,24479.89,
2026-01-09,23935.48,
2026-01-16,23893.70,
2026-01-23,23062.30,
2026-02-02,23150.27,
2026-02-10,24102.42,
2026-02-13,23899.00,
2026-02-18,24116.92,
2026-02-26,23850.31,
2026-03-04,23045.20,
2026-03-10,23105.78,
2026-03-13,22322.56,
2026-03-23,21736.57,
2026-03-25,22513.50,
2026-04-02,22136.03,
2026-04-08,23265.12,
2026-04-17,23950.98,
2026-04-24,23662.18,
2026-04-30,23725.56,
2026-05-07,24354.13,
2026-05-12,23659.58,
2026-05-18,23609.80,
2026-05-25,24198.09,
2026-06-01,23949.18,
2026-06-08,23755.35,
2026-06-11,23778.64,
2026-06-16,24665.02,
2026-06-22,25066.28,
2026-06-29,24890.14,
2026-07-08,24829.66,
2026-07-13,25416.75,
2026-07-20,25149.65,
2026-07-23,24893.44,
2026-07-31,25573.29,
2026-08-03,26031.33,
2026-08-05,26157.68,
2026-08-11,26139.49,
2026-08-19,25882.58,
2026-08-20,26043.52,
2026-08-31,26130.89,
2026-09-02,25941.96,
2026-09-07,26047.42,
2026-09-15,25418.95,
2026-09-18,25895.18,
2026-09-25,25809.41,
