# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:04.195391+00:00
date,nav
2024-03-21,19.65750
2024-03-31,19.80450
2024-04-08,20.12110
2024-04-15,19.93190
2024-04-18,19.87090
2024-04-29,20.32260
2024-05-06,20.23380
2024-05-09,19.95410
2024-05-15,20.15740
2024-05-23,20.69620
2024-05-30,20.46330
2024-06-04,20.07580
2024-06-07,21.06620
2024-06-18,21.55400
2024-06-21,21.52650
2024-06-28,21.72740
2024-07-05,22.13200
2024-07-10,22.02080
2024-07-16,22.19540
2024-07-19,21.98730
2024-07-30,22.52910
2024-08-05,22.03470
2024-08-07,22.24090
2024-08-14,22.21310
2024-08-21,22.80830
2024-08-26,23.00520
2024-09-03,23.10990
2024-09-06,22.99020
2024-09-12,23.36250
2024-09-19,23.22900
2024-09-27,23.51790
2024-10-01,23.46930
2024-10-07,22.67200
2024-10-15,23.23080
2024-10-22,22.42200
2024-10-25,22.14590
2024-10-31,22.71860
2024-11-06,22.96220
2024-11-13,21.92550
2024-11-21,22.01200
2024-11-27,22.59730
2024-12-06,23.03740
2024-12-11,23.07240
2024-12-17,23.01540
2024-12-20,22.44720
2024-12-30,22.32180
2025-01-02,22.77520
2025-01-13,21.80680
2025-01-16,22.21820
2025-01-20,22.30490
2025-01-28,21.36510
2025-01-31,22.16240
2025-02-06,22.51810
2025-02-11,21.62430
2025-02-20,21.40600
2025-02-28,20.69050
2025-03-06,21.32850
2025-03-12,20.80710
2025-03-17,20.69800
2025-03-24,21.93840
2025-03-31,21.62170
2025-04-07,20.63940
2025-04-09,20.83020
2025-04-21,22.16520
2025-04-23,22.30140
2025-04-30,21.82990
2025-05-09,21.74650
2025-05-15,22.66080
2025-05-20,22.46550
2025-05-26,22.77060
2025-05-30,22.65710
2025-06-09,23.15240
2025-06-13,22.85270
2025-06-19,22.70290
2025-06-23,22.78390
2025-06-27,23.52370
2025-07-07,23.75990
2025-07-11,23.51000
2025-07-17,23.88160
2025-07-24,23.75720
2025-07-28,23.38080
2025-08-05,23.28360
2025-08-08,22.81470
2025-08-14,23.00510
2025-08-20,23.58570
2025-08-29,23.24780
2025-09-05,23.35190
2025-09-12,23.56570
2025-09-17,23.97860
2025-09-23,23.93680
2025-09-26,23.42130
2025-10-03,23.77750
2025-10-14,23.56880
2025-10-16,23.80110
2025-10-23,24.01970
2025-10-29,24.15080
2025-11-06,23.97660
2025-11-12,24.16720
2025-11-21,24.04170
2025-11-26,24.22470
2025-11-28,24.26160
2025-12-08,23.85410
2025-12-15,24.14300
2025-12-17,23.95670
2025-12-23,24.31820
2025-12-30,24.06640
2026-01-07,24.48870
2026-01-09,23.94410
2026-01-16,23.90230
2026-01-23,23.07060
2026-02-02,23.15860
2026-02-10,24.11110
2026-02-13,23.90760
2026-02-18,24.12560
2026-02-26,23.85890
2026-03-04,23.05350
2026-03-10,23.11410
2026-03-13,22.33060
2026-03-23,21.74440
2026-03-25,22.52160
2026-04-02,22.14400
2026-04-08,23.27350
2026-04-17,23.95960
2026-04-24,23.67070
2026-04-30,23.73410
2026-05-07,24.36290
2026-05-12,23.66810
2026-05-18,23.61830
2026-05-25,24.20680
2026-06-01,23.95780
2026-06-08,23.76390
2026-06-11,23.78720
2026-06-16,24.67390
2026-06-22,25.07530
2026-06-29,24.89910
2026-07-08,24.83860
2026-07-13,25.42590
2026-07-20,25.15870
2026-07-23,24.90240
2026-07-31,25.58250
2026-08-03,26.04070
2026-08-05,26.16710
2026-08-11,26.14890
2026-08-19,25.89190
2026-08-20,26.05290
2026-08-31,26.14030
2026-09-02,25.95130
2026-09-07,26.05680
2026-09-15,25.42810
2026-09-18,25.90450
2026-09-25,25.8187
