# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:04.250314+00:00
stretch_ending,fund_return,benchmark_return
2023-11-03,0.172264,
2023-11-10,0.160896,
2023-11-17,0.162194,
2023-11-24,0.165197,
2023-12-01,0.163939,
2023-12-08,0.161898,
2023-12-15,0.164687,
2023-12-22,0.165510,
2023-12-29,0.163886,
2024-01-05,0.158214,
2024-01-12,0.154365,
2024-01-19,0.154276,
2024-01-25,0.162531,
2024-02-02,0.155301,
2024-02-09,0.146999,
2024-02-16,0.146105,
2024-02-23,0.155390,
2024-03-01,0.151412,
2024-03-07,0.154052,
2024-03-15,0.155092,
2024-03-22,0.159633,
2024-03-28,0.158444,
2024-04-05,0.159511,
2024-04-12,0.165502,
2024-04-19,0.162495,
2024-04-26,0.158507,
2024-05-03,0.160700,
2024-05-10,0.156079,
2024-05-17,0.156058,
2024-05-24,0.159264,
2024-05-31,0.150809,
2024-06-07,0.159537,
2024-06-14,0.161045,
2024-06-21,0.164564,
2024-06-28,0.165845,
2024-07-05,0.166685,
2024-07-12,0.166667,
2024-07-19,0.163889,
2024-07-26,0.171784,
2024-08-02,0.163062,
2024-08-09,0.161844,
2024-08-16,0.159369,
2024-08-23,0.166562,
2024-08-30,0.160481,
2024-09-06,0.154604,
2024-09-13,0.156667,
2024-09-20,0.159599,
2024-09-27,0.161057,
2024-10-04,0.151484,
2024-10-11,0.143356,
2024-10-18,0.143868,
2024-10-25,0.126551,
2024-10-31,0.139436,
2024-11-08,0.133785,
2024-11-14,0.127684,
2024-11-22,0.134939,
2024-11-29,0.146781,
2024-12-06,0.148968,
2024-12-13,0.150686,
2024-12-20,0.147270,
2024-12-27,0.141319,
2025-01-03,0.134843,
2025-01-10,0.120693,
2025-01-17,0.125133,
2025-01-24,0.129838,
2025-01-31,0.126209,
2025-02-07,0.135942,
2025-02-14,0.121672,
2025-02-21,0.126584,
2025-02-28,0.121657,
2025-03-07,0.140155,
2025-03-13,0.115138,
2025-03-21,0.133066,
2025-03-28,0.124883,
2025-04-04,0.113779,
2025-04-11,0.116640,
2025-04-17,0.132465,
2025-04-25,0.134119,
2025-05-02,0.140014,
2025-05-09,0.150834,
2025-05-16,0.163107,
2025-05-23,0.167648,
2025-05-30,0.157389,
2025-06-06,0.168058,
2025-06-13,0.175731,
2025-06-20,0.180966,
2025-06-27,0.185475,
2025-07-04,0.185392,
2025-07-11,0.179341,
2025-07-18,0.173927,
2025-07-25,0.168991,
2025-08-01,0.150090,
2025-08-08,0.142470,
2025-08-14,0.137480,
2025-08-22,0.150759,
2025-08-29,0.145939,
2025-09-05,0.146143,
2025-09-12,0.140363,
2025-09-19,0.152864,
2025-09-26,0.156976,
2025-10-03,0.152727,
2025-10-11,0.157524,
2025-10-17,0.150920,
2025-10-24,0.150504,
2025-10-31,0.147786,
2025-11-07,0.147166,
2025-11-14,0.148384,
2025-11-21,0.148040,
2025-11-28,0.142620,
2025-12-05,0.142315,
2025-12-12,0.139478,
2025-12-19,0.147133,
2025-12-26,0.148878,
2026-01-02,0.153963,
2026-01-09,0.146465,
2026-01-16,0.144398,
2026-01-23,0.135946,
2026-01-30,0.142813,
2026-02-06,0.142354,
2026-02-13,0.145647,
2026-02-20,0.151040,
2026-02-27,0.148014,
2026-03-06,0.132579,
2026-03-13,0.132470,
2026-03-20,0.129868,
2026-03-27,0.127141,
2026-04-02,0.122001,
2026-04-10,0.141095,
2026-04-17,0.149660,
2026-04-24,0.141463,
2026-04-30,0.138081,
2026-05-08,0.144702,
2026-05-15,0.133851,
2026-05-22,0.134328,
2026-05-29,0.133119,
2026-06-05,0.124972,
2026-06-12,0.125781,
2026-06-19,0.135112,
2026-06-25,0.136378,
2026-07-03,0.134289,
2026-07-10,0.132925,
2026-07-17,0.123935,
2026-07-24,0.118189,
2026-07-31,0.128032,
2026-08-07,0.132522,
2026-08-14,0.131310,
2026-08-21,0.132323,
2026-08-28,0.133940,
2026-09-04,0.126201,
2026-09-11,0.119797,
2026-09-18,0.123492,
