# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:52.126562+00:00
date,fund_below_high,benchmark_below_high
2019-03-19,0.000000,
2019-03-25,-0.000818,
2019-03-26,0.000000,
2019-04-02,0.000000,
2019-04-04,-0.004929,
2019-04-09,0.000000,
2019-04-22,-0.011157,
2019-04-24,-0.006077,
2019-05-03,-0.010809,
2019-05-08,-0.035794,
2019-05-15,-0.052544,
2019-05-20,-0.007316,
2019-05-23,-0.013905,
2019-05-27,0.000000,
2019-06-06,-0.018424,
2019-06-11,-0.003855,
2019-06-17,-0.038135,
2019-06-20,-0.023022,
2019-06-25,-0.028461,
2019-07-02,-0.012890,
2019-07-04,-0.004131,
2019-07-10,-0.037773,
2019-07-17,-0.023862,
2019-07-19,-0.045625,
2019-07-26,-0.047419,
2019-07-30,-0.065165,
2019-08-05,-0.076576,
2019-08-09,-0.053296,
2019-08-19,-0.059583,
2019-08-22,-0.085726,
2019-08-27,-0.056654,
2019-09-03,-0.078141,
2019-09-13,-0.054269,
2019-09-18,-0.069745,
2019-09-23,0.000000,
2019-09-27,-0.002079,
2019-10-04,-0.032695,
2019-10-07,-0.042022,
2019-10-17,0.000000,
2019-10-24,-0.002303,
2019-10-25,-0.004986,
2019-10-31,0.000000,
2019-11-07,0.000000,
2019-11-13,-0.010908,
2019-11-19,-0.018865,
2019-11-22,-0.022440,
2019-11-28,-0.005621,
2019-12-04,-0.010428,
2019-12-10,-0.028786,
2019-12-13,-0.012256,
2019-12-23,-0.001466,
2019-12-26,-0.011252,
2020-01-02,-0.002625,
2020-01-06,-0.021689,
2020-01-13,0.000000,
2020-01-17,-0.000920,
2020-01-22,-0.014132,
2020-01-29,-0.004988,
2020-02-03,-0.035557,
2020-02-06,-0.008041,
2020-02-13,-0.008527,
2020-02-19,-0.012768,
2020-02-20,-0.016342,
2020-02-28,-0.082945,
2020-03-05,-0.075562,
2020-03-13,-0.177812,
2020-03-18,-0.289697,
2020-03-23,-0.352680,
2020-03-26,-0.272481,
2020-04-03,-0.308785,
2020-04-09,-0.232161,
2020-04-21,-0.241210,
2020-04-23,-0.215089,
2020-04-30,-0.177974,
2020-05-05,-0.223022,
2020-05-08,-0.215080,
2020-05-18,-0.253689,
2020-05-20,-0.234475,
2020-05-26,-0.238923,
2020-06-01,-0.182530,
2020-06-08,-0.158327,
2020-06-15,-0.187149,
2020-06-17,-0.178524,
2020-06-23,-0.139572,
2020-06-25,-0.153735,
2020-07-06,-0.121375,
2020-07-09,-0.121645,
2020-07-15,-0.131396,
2020-07-21,-0.086808,
2020-07-22,-0.094795,
2020-07-28,-0.086817,
2020-08-03,-0.109976,
