# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:52.093697+00:00
date,nav
2019-03-19,10.01870
2019-03-25,10.01450
2019-03-27,10.03570
2019-04-02,10.16360
2019-04-04,10.11350
2019-04-10,10.15720
2019-04-16,10.33410
2019-04-23,10.18400
2019-05-02,10.24580
2019-05-08,9.96420
2019-05-15,9.79110
2019-05-20,10.25850
2019-05-23,10.19040
2019-05-27,10.44330
2019-06-06,10.28800
2019-06-11,10.44070
2019-06-17,10.08140
2019-06-20,10.23980
2019-06-25,10.18280
2019-07-02,10.34600
2019-07-04,10.43780
2019-07-10,10.08520
2019-07-17,10.23100
2019-07-19,10.00290
2019-07-26,9.98410
2019-07-30,9.79810
2019-08-05,9.67850
2019-08-09,9.92250
2019-08-19,9.85660
2019-08-22,9.58260
2019-08-27,9.88730
2019-09-03,9.66210
2019-09-13,9.91230
2019-09-18,9.75010
2019-09-23,10.55380
2019-09-27,10.56060
2019-10-04,10.23660
2019-10-07,10.13790
2019-10-14,10.29990
2019-10-18,10.72160
2019-10-25,10.71680
2019-10-31,10.94470
2019-11-07,11.04720
2019-11-13,10.92670
2019-11-19,10.83880
2019-11-22,10.79930
2019-11-28,10.98510
2019-12-04,10.93200
2019-12-10,10.72920
2019-12-13,10.91180
2019-12-23,11.03100
2019-12-26,10.92290
2020-01-02,11.01820
2020-01-06,10.80760
2020-01-13,11.06720
2020-01-17,11.07820
2020-01-22,10.93170
2020-01-29,11.05070
2020-02-03,10.71120
2020-02-06,11.01680
2020-02-13,11.01140
2020-02-19,10.96430
2020-02-20,10.92460
2020-02-28,10.18490
2020-03-05,10.26690
2020-03-13,9.13130
2020-03-18,7.88870
2020-03-23,7.18920
2020-03-26,8.07990
2020-04-03,7.67670
2020-04-09,8.52770
2020-04-21,8.42720
2020-04-23,8.71730
2020-04-30,9.12950
2020-05-05,8.62920
2020-05-08,8.71740
2020-05-18,8.28860
2020-05-20,8.50200
2020-05-26,8.45260
2020-06-01,9.07890
2020-06-08,9.34770
2020-06-15,9.02760
2020-06-17,9.12340
2020-06-23,9.55600
2020-06-25,9.39870
2020-07-06,9.75810
2020-07-09,9.75510
2020-07-15,9.64680
2020-07-21,10.14200
2020-07-22,10.05330
2020-07-28,10.14190
2020-08-03,9.88470
2020-08-11,10.15370
2020-08-14,9.98360
2020-08-18,10.14320
2020-08-21,10.14120
2020-08-28,10.40890
2020-09-04,10.13130
2020-09-09,10.06580
