# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:52.144056+00:00
stretch_ending,fund_return,benchmark_return
2024-03-22,0.173736,
2024-03-28,0.178061,
2024-04-05,0.187157,
2024-04-12,0.193699,
2024-04-19,0.190307,
2024-04-26,0.188016,
2024-05-03,0.189670,
2024-05-10,0.170037,
2024-05-17,0.175890,
2024-05-24,0.179208,
2024-05-31,0.163833,
2024-06-07,0.169013,
2024-06-14,0.172767,
2024-06-21,0.176080,
2024-06-28,0.182687,
2024-07-05,0.188989,
2024-07-12,0.193307,
2024-07-19,0.196530,
2024-07-26,0.199466,
2024-08-02,0.187165,
2024-08-09,0.181645,
2024-08-16,0.179146,
2024-08-23,0.187474,
2024-08-30,0.181889,
2024-09-06,0.168526,
2024-09-13,0.172656,
2024-09-20,0.174931,
2024-09-27,0.174081,
2024-10-04,0.154263,
2024-10-11,0.148233,
2024-10-18,0.137331,
2024-10-25,0.126483,
2024-10-31,0.131701,
2024-11-08,0.127118,
2024-11-14,0.121704,
2024-11-22,0.135968,
2024-11-29,0.156202,
2024-12-06,0.158354,
2024-12-13,0.155319,
2024-12-20,0.148900,
2024-12-27,0.143889,
2025-01-03,0.135062,
2025-01-10,0.118752,
2025-01-17,0.114886,
2025-01-24,0.127180,
2025-01-31,0.127368,
2025-02-07,0.136867,
2025-02-14,0.124182,
2025-02-21,0.130534,
2025-02-28,0.131803,
2025-03-07,0.153243,
2025-03-13,0.134218,
2025-03-21,0.138616,
2025-03-28,0.141394,
2025-04-04,0.119413,
2025-04-11,0.126297,
2025-04-17,0.152241,
2025-04-25,0.151035,
2025-05-02,0.166882,
2025-05-09,0.171883,
2025-05-16,0.185539,
2025-05-23,0.187867,
2025-05-30,0.174860,
2025-06-06,0.184088,
2025-06-13,0.197365,
2025-06-20,0.205470,
2025-06-27,0.208186,
2025-07-04,0.205146,
2025-07-11,0.193774,
2025-07-18,0.183634,
2025-07-25,0.177593,
2025-08-01,0.158750,
2025-08-08,0.151630,
2025-08-14,0.147976,
2025-08-22,0.158849,
2025-08-29,0.148114,
2025-09-05,0.151966,
2025-09-12,0.146454,
2025-09-19,0.153888,
2025-09-26,0.160236,
2025-10-03,0.158136,
2025-10-10,0.168007,
2025-10-17,0.163543,
2025-10-24,0.162057,
2025-10-31,0.152750,
2025-11-07,0.151722,
2025-11-14,0.152952,
2025-11-21,0.157760,
2025-11-28,0.153241,
2025-12-05,0.152393,
2025-12-12,0.151783,
2025-12-19,0.156667,
2025-12-26,0.162929,
2026-01-02,0.166272,
2026-01-09,0.163635,
2026-01-16,0.161751,
2026-01-23,0.150610,
2026-01-30,0.166271,
2026-02-06,0.169944,
2026-02-13,0.164409,
2026-02-20,0.167264,
2026-02-27,0.172032,
2026-03-06,0.150555,
2026-03-13,0.144854,
2026-03-20,0.143870,
2026-03-27,0.142684,
2026-04-02,0.126625,
2026-04-10,0.144170,
2026-04-17,0.150999,
2026-04-24,0.142446,
2026-04-30,0.135970,
2026-05-08,0.136251,
2026-05-15,0.125385,
2026-05-22,0.124988,
2026-05-29,0.116819,
2026-06-05,0.111608,
2026-06-12,0.111185,
2026-06-19,0.116688,
2026-06-25,0.118967,
2026-07-03,0.113468,
2026-07-10,0.111195,
2026-07-17,0.107217,
2026-07-24,0.099704,
2026-07-31,0.104667,
2026-08-07,0.111178,
2026-08-14,0.112953,
2026-08-21,0.109506,
2026-08-28,0.108173,
2026-09-04,0.096415,
2026-09-11,0.083479,
2026-09-18,0.082047,
2026-09-25,0.081393,
