# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:52.082731+00:00
date,fund_value_inr,benchmark_value_inr
2019-03-19,10000.00,
2019-03-25,9995.81,
2019-03-27,10016.97,
2019-04-02,10144.63,
2019-04-04,10094.62,
2019-04-10,10138.24,
2019-04-16,10314.81,
2019-04-23,10164.99,
2019-05-02,10226.68,
2019-05-08,9945.60,
2019-05-15,9772.82,
2019-05-20,10239.35,
2019-05-23,10171.38,
2019-05-27,10423.81,
2019-06-06,10268.80,
2019-06-11,10421.21,
2019-06-17,10062.58,
2019-06-20,10220.69,
2019-06-25,10163.79,
2019-07-02,10326.69,
2019-07-04,10418.32,
2019-07-10,10066.38,
2019-07-17,10211.90,
2019-07-19,9984.23,
2019-07-26,9965.46,
2019-07-30,9779.81,
2019-08-05,9660.43,
2019-08-09,9903.98,
2019-08-19,9838.20,
2019-08-22,9564.71,
2019-08-27,9868.85,
2019-09-03,9644.07,
2019-09-13,9893.80,
2019-09-18,9731.90,
2019-09-23,10534.10,
2019-09-27,10540.89,
2019-10-04,10217.49,
2019-10-07,10118.98,
2019-10-14,10280.68,
2019-10-18,10701.59,
2019-10-25,10696.80,
2019-10-31,10924.27,
2019-11-07,11026.58,
2019-11-13,10906.31,
2019-11-19,10818.57,
2019-11-22,10779.14,
2019-11-28,10964.60,
2019-12-04,10911.60,
2019-12-10,10709.17,
2019-12-13,10891.43,
2019-12-23,11010.41,
2019-12-26,10902.51,
2020-01-02,10997.63,
2020-01-06,10787.43,
2020-01-13,11046.54,
2020-01-17,11057.52,
2020-01-22,10911.30,
2020-01-29,11030.07,
2020-02-03,10691.21,
2020-02-06,10996.24,
2020-02-13,10990.85,
2020-02-19,10943.84,
2020-02-20,10904.21,
2020-02-28,10165.89,
2020-03-05,10247.74,
2020-03-13,9114.26,
2020-03-18,7873.98,
2020-03-23,7175.78,
2020-03-26,8064.82,
2020-04-03,7662.37,
2020-04-09,8511.78,
2020-04-21,8411.47,
2020-04-23,8701.03,
2020-04-30,9112.46,
2020-05-05,8613.09,
2020-05-08,8701.13,
2020-05-18,8273.13,
2020-05-20,8486.13,
2020-05-26,8436.82,
2020-06-01,9061.95,
2020-06-08,9330.25,
2020-06-15,9010.75,
2020-06-17,9106.37,
2020-06-23,9538.16,
2020-06-25,9381.16,
2020-07-06,9739.89,
2020-07-09,9736.89,
2020-07-15,9628.79,
2020-07-21,10123.07,
2020-07-22,10034.54,
2020-07-28,10122.97,
2020-08-03,9866.25,
2020-08-11,10134.75,
2020-08-14,9964.97,
2020-08-18,10124.27,
2020-08-21,10122.27,
2020-08-28,10389.47,
2020-09-04,10112.39,
2020-09-09,10047.01,
2020-09-16,10305.73,
2020-09-18,10273.29,
2020-09-24,9621.51,
2020-09-28,9994.31,
2020-10-05,10187.75,
2020-10-09,10558.46,
2020-10-15,10333.48,
2020-10-21,10629.12,
2020-10-26,10483.40,
2020-10-30,10356.33,
2020-11-09,11101.24,
2020-11-11,11327.62,
2020-11-18,11531.84,
2020-11-25,11437.01,
2020-11-27,11512.37,
2020-12-07,11971.41,
2020-12-09,12069.53,
2020-12-17,12184.61,
2020-12-21,11869.50,
2020-12-28,12383.24,
2021-01-01,12482.66,
2021-01-07,12755.15,
2021-01-12,13179.75,
2021-01-18,12900.78,
2021-01-20,13209.00,
2021-01-29,12419.48,
2021-02-02,13342.85,
2021-02-08,13782.33,
2021-02-15,13995.13,
2021-02-22,13490.07,
2021-02-25,13895.22,
2021-02-26,13433.98,
2021-03-04,13907.19,
2021-03-10,13922.86,
2021-03-18,13352.83,
2021-03-25,13158.99,
2021-03-30,13612.74,
2021-04-07,13645.58,
2021-04-12,13154.00,
2021-04-16,13435.38,
2021-04-23,13222.17,
2021-04-28,13755.88,
2021-05-04,13583.40,
2021-05-10,14130.48,
2021-05-14,13775.94,
2021-05-21,14225.80,
2021-05-25,14280.79,
2021-05-31,14624.75,
2021-06-08,14850.33,
2021-06-09,14704.70,
2021-06-15,14925.39,
2021-06-23,14759.90,
2021-06-25,14962.22,
2021-07-01,14799.43,
2021-07-07,14954.54,
2021-07-09,14809.71,
2021-07-15,15074.11,
2021-07-27,14962.52,
2021-07-30,15013.72,
2021-08-04,15413.38,
2021-08-11,15363.67,
2021-08-13,15592.34,
2021-08-20,15347.90,
2021-08-26,15418.27,
2021-08-31,15915.94,
2021-09-06,16166.17,
2021-09-14,16224.76,
2021-09-20,16140.62,
2021-09-23,16507.63,
2021-09-27,16590.38,
2021-10-01,16347.03,
2021-10-06,16428.78,
2021-10-14,17182.57,
2021-10-18,17335.38,
2021-10-22,16973.66,
2021-10-29,16784.31,
2021-11-08,17231.48,
2021-11-15,17214.71,
2021-11-22,16581.19,
2021-11-25,16703.96,
2021-11-26,16190.82,
2021-12-06,16063.86,
2021-12-08,16601.95,
2021-12-16,16401.33,
2021-12-20,15777.30,
2021-12-23,16259.99,
2021-12-30,16260.09,
2022-01-04,16832.92,
2022-01-12,17291.46,
2022-01-17,17363.83,
2022-01-19,16998.61,
2022-01-24,16267.88,
2022-02-02,16893.11,
2022-02-07,16369.19,
2022-02-14,15933.70,
2022-02-15,16416.70,
2022-02-24,15316.06,
2022-02-28,15814.63,
2022-03-07,14952.14,
2022-03-10,15566.79,
2022-03-17,16171.56,
2022-03-24,16110.97,
2022-03-25,16041.50,
2022-04-04,16885.52,
2022-04-08,16813.76,
2022-04-18,16378.97,
2022-04-21,16532.98,
2022-04-25,16101.49,
2022-05-02,16153.99,
2022-05-06,15573.88,
2022-05-13,14982.18,
2022-05-17,15448.61,
2022-05-25,15178.52,
2022-05-30,15784.58,
2022-06-02,15754.34,
2022-06-09,15550.42,
2022-06-13,14924.49,
2022-06-17,14458.76,
2022-06-22,14586.42,
2022-06-27,15023.41,
2022-07-05,15079.90,
2022-07-08,15461.19,
2022-07-14,15214.05,
2022-07-21,15805.64,
2022-07-26,15680.98,
2022-08-01,16325.57,
2022-08-05,16360.81,
2022-08-11,16625.91,
2022-08-18,16898.10,
2022-08-22,16495.65,
2022-08-29,16370.99,
2022-09-01,16615.03,
2022-09-07,16740.89,
2022-09-13,17222.39,
2022-09-20,17026.46,
2022-09-26,16224.46,
2022-09-29,16111.07,
2022-10-06,16562.43,
2022-10-11,16240.33,
2022-10-18,16647.27,
2022-10-21,16655.25,
2022-11-01,17197.44,
2022-11-02,17108.81,
2022-11-10,17027.16,
2022-11-15,17316.12,
2022-11-21,17092.14,
2022-11-24,17396.77,
2022-12-01,17717.17,
2022-12-07,17526.13,
2022-12-14,17593.90,
2022-12-16,17238.76,
2022-12-23,16717.04,
2022-12-27,17086.65,
2023-01-03,17193.55,
2023-01-06,16875.74,
2023-01-12,16903.79,
2023-01-18,17161.41,
2023-01-24,17085.75,
2023-01-27,16538.37,
2023-02-01,16482.18,
2023-02-08,16801.78,
2023-02-13,16686.30,
2023-02-16,16902.09,
2023-02-22,16465.41,
2023-03-02,16292.63,
2023-03-08,16680.11,
2023-03-13,16136.13,
2023-03-16,15965.74,
2023-03-22,16126.34,
2023-03-28,15938.69,
2023-04-05,16519.11,
2023-04-13,16717.84,
2023-04-19,16502.74,
2023-04-21,16477.29,
2023-05-02,16932.94,
2023-05-05,16848.39,
2023-05-10,17094.73,
2023-05-18,17032.25,
2023-05-22,17205.73,
2023-05-25,17202.83,
2023-05-30,17468.43,
2023-06-07,17732.54,
2023-06-09,17616.96,
2023-06-16,17918.99,
2023-06-23,17720.36,
2023-06-30,18205.36,
2023-07-03,18291.40,
2023-07-10,18316.75,
2023-07-13,18390.81,
2023-07-20,18858.73,
2023-07-24,18645.83,
2023-07-31,18996.78,
2023-08-03,18601.22,
2023-08-09,18885.08,
2023-08-14,18638.65,
2023-08-18,18541.13,
2023-08-24,18758.42,
2023-08-31,18699.13,
2023-09-04,19021.13,
2023-09-11,19471.69,
