# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:15.698224+00:00
date,fund_below_high,benchmark_below_high
2013-06-25,0.000000,
2013-07-02,-0.005018,
2013-07-11,0.000000,
2013-07-16,-0.032165,
2013-07-24,-0.048610,
2013-08-08,-0.040944,
2013-08-19,-0.080327,
2013-08-22,-0.045806,
2013-08-30,-0.060740,
2013-09-18,-0.043529,
2013-09-24,-0.058901,
2013-10-08,-0.037504,
2013-10-15,-0.044683,
2013-10-21,-0.038409,
2013-10-30,-0.035177,
2013-11-12,-0.049366,
2013-11-19,-0.039572,
2013-12-02,-0.038449,
2013-12-09,-0.046950,
2013-12-19,-0.038498,
2013-12-27,-0.043549,
2014-01-08,-0.034263,
2014-01-20,-0.014228,
2014-01-30,-0.032602,
2014-02-10,-0.023962,
2014-02-13,-0.034312,
2014-02-26,-0.033686,
2014-03-11,-0.023385,
2014-03-14,-0.023485,
2014-03-26,-0.016266,
2014-04-04,-0.028048,
2014-04-25,-0.013761,
2014-05-05,0.000000,
2014-05-07,-0.002782,
2014-05-26,-0.002803,
2014-05-29,0.000000,
2014-06-06,0.000000,
2014-06-16,-0.007526,
2014-06-23,-0.012882,
2014-07-03,-0.003686,
2014-07-14,-0.008716,
2014-07-24,0.000000,
2014-08-06,-0.014461,
2014-08-20,0.000000,
2014-08-25,-0.004077,
2014-09-02,-0.000766,
2014-09-17,0.000000,
2014-09-25,-0.001973,
2014-09-30,-0.003469,
2014-10-13,0.000000,
2014-10-21,-0.000141,
2014-11-12,0.000000,
2014-11-14,-0.002764,
2014-11-21,0.000000,
2014-12-09,0.000000,
2014-12-16,-0.010671,
2014-12-26,-0.008674,
2014-12-31,-0.000615,
2015-01-08,0.000000,
2015-01-21,0.000000,
2015-02-03,-0.003732,
2015-02-12,-0.003645,
2015-02-13,0.000000,
2015-03-04,0.000000,
2015-03-13,-0.006109,
2015-03-20,-0.000798,
2015-04-06,0.000000,
2015-04-10,-0.004097,
2015-04-23,-0.000130,
2015-05-07,-0.017349,
2015-05-11,-0.009137,
2015-05-20,-0.004076,
2015-06-01,-0.001883,
2015-06-12,-0.021598,
2015-06-19,-0.006166,
2015-06-29,-0.016175,
2015-07-06,-0.005751,
2015-07-13,-0.012013,
2015-07-24,-0.009016,
2015-07-31,-0.001857,
2015-08-14,0.000000,
2015-08-24,-0.009715,
2015-08-27,-0.000626,
2015-09-07,-0.002984,
2015-09-15,0.000000,
2015-10-05,0.000000,
2015-10-12,-0.005043,
2015-10-16,-0.001572,
2015-10-26,-0.005428,
2015-11-09,-0.007594,
2015-11-16,-0.002986,
2015-11-24,-0.004834,
2015-12-07,-0.002542,
2015-12-22,-0.000033,
2015-12-23,-0.000318,
2016-01-04,0.000000,
2016-01-14,-0.000108,
2016-01-21,0.000000,
2016-02-03,-0.000141,
2016-02-17,0.000000,
2016-02-25,-0.001623,
2016-03-01,0.000000,
2016-03-11,-0.000491,
2016-03-21,0.000000,
2016-03-31,0.000000,
2016-04-12,0.000000,
2016-04-26,0.000000,
2016-05-04,0.000000,
2016-05-13,0.000000,
2016-05-23,0.000000,
2016-05-31,0.000000,
2016-06-09,0.000000,
2016-06-17,0.000000,
2016-06-28,0.000000,
2016-07-07,0.000000,
2016-07-18,0.000000,
2016-07-26,0.000000,
2016-08-03,0.000000,
2016-08-12,0.000000,
2016-08-24,0.000000,
2016-09-02,0.000000,
2016-09-14,0.000000,
2016-09-30,0.000000,
2016-10-06,-0.000203,
2016-10-13,0.000000,
2016-11-01,0.000000,
2016-11-02,-0.000117,
2016-11-21,0.000000,
2016-11-28,-0.006062,
2016-12-06,-0.001065,
2016-12-09,-0.013121,
2016-12-28,-0.013882,
2017-01-02,-0.010071,
2017-01-06,-0.008101,
2017-01-20,-0.006374,
2017-02-01,-0.003400,
2017-02-09,-0.006047,
2017-02-15,-0.003758,
2017-03-03,-0.002084,
2017-03-10,-0.002716,
2017-03-20,0.000000,
2017-04-05,0.000000,
2017-04-06,-0.000945,
2017-04-20,0.000000,
2017-05-02,-0.003166,
2017-05-08,0.000000,
2017-05-17,-0.001671,
2017-05-25,0.000000,
2017-06-12,-0.000637,
2017-06-20,0.000000,
2017-06-27,-0.000409,
2017-07-03,-0.005483,
2017-07-13,-0.000350,
2017-07-24,0.000000,
2017-07-31,-0.001154,
2017-08-07,0.000000,
2017-08-22,-0.000528,
2017-08-29,0.000000,
2017-09-12,-0.000367,
2017-09-21,-0.002909,
2017-10-03,0.000000,
2017-10-05,-0.000410,
2017-10-13,0.000000,
2017-10-31,-0.000251,
2017-11-13,0.000000,
2017-11-14,-0.000816,
2017-11-22,0.000000,
2017-12-11,0.000000,
2017-12-19,0.000000,
2017-12-28,-0.002101,
2018-01-02,0.000000,
2018-01-16,-0.001180,
2018-01-19,0.000000,
2018-02-01,-0.002379,
2018-02-14,0.000000,
2018-02-22,-0.003458,
2018-03-01,-0.003061,
2018-03-09,0.000000,
2018-03-21,-0.000127,
2018-04-09,0.000000,
2018-04-17,-0.000866,
2018-04-26,-0.006576,
2018-05-08,-0.004321,
2018-05-17,-0.010317,
2018-05-18,-0.009131,
2018-05-30,-0.005787,
2018-06-07,-0.008265,
2018-06-21,-0.001864,
2018-06-26,-0.000670,
2018-07-03,0.000000,
2018-07-18,-0.000104,
2018-07-23,0.000000,
2018-08-03,-0.000346,
2018-08-07,0.000000,
2018-08-28,0.000000,
2018-09-05,-0.002369,
2018-09-07,-0.001563,
2018-09-25,-0.006769,
2018-10-01,-0.001012,
2018-10-09,-0.001660,
2018-10-19,0.000000,
2018-11-01,-0.000151,
2018-11-06,0.000000,
2018-11-28,0.000000,
2018-12-06,0.000000,
2018-12-10,-0.001576,
2018-12-18,0.000000,
2018-12-28,-0.000559,
2019-01-07,0.000000,
2019-01-18,-0.000931,
2019-01-31,0.000000,
2019-02-04,-0.001887,
2019-02-11,0.000000,
2019-02-27,-0.000793,
2019-03-01,0.000000,
2019-03-19,-0.000178,
2019-04-02,0.000000,
2019-04-08,-0.001289,
2019-04-18,-0.000347,
2019-04-25,-0.001597,
2019-05-06,0.000000,
2019-05-16,-0.001221,
2019-05-23,0.000000,
2019-06-11,-0.001017,
2019-06-14,0.000000,
2019-06-27,-0.001805,
2019-07-03,0.000000,
2019-07-16,0.000000,
2019-07-25,-0.000436,
2019-07-29,0.000000,
2019-08-05,-0.001030,
2019-08-21,-0.001154,
2019-08-26,0.000000,
2019-09-13,0.000000,
2019-09-20,-0.001245,
2019-09-25,-0.000121,
2019-10-07,0.000000,
2019-10-15,-0.000044,
2019-11-04,0.000000,
2019-11-13,0.000000,
2019-11-20,-0.001124,
2019-11-25,-0.000019,
2019-12-06,-0.001221,
2019-12-16,0.000000,
2019-12-24,-0.000416,
2019-12-31,0.000000,
2020-01-10,-0.000359,
2020-01-17,0.000000,
2020-01-28,0.000000,
2020-02-05,0.000000,
2020-02-25,0.000000,
2020-03-04,0.000000,
2020-03-11,-0.000377,
2020-03-19,-0.010917,
2020-03-27,0.000000,
2020-04-20,0.000000,
2020-04-28,-0.008149,
2020-05-05,-0.005551,
2020-05-13,-0.007285,
2020-05-27,-0.003081,
2020-06-02,-0.003667,
2020-06-10,-0.005146,
2020-06-18,0.000000,
2020-07-03,0.000000,
2020-07-14,-0.000959,
2020-07-15,0.000000,
2020-07-28,-0.001011,
2020-08-03,0.000000,
2020-08-19,0.000000,
2020-08-24,-0.003624,
2020-09-01,0.000000,
2020-09-08,-0.003430,
2020-09-22,-0.001515,
2020-09-29,-0.001897,
2020-10-06,0.000000,
2020-10-16,-0.000635,
2020-10-23,0.000000,
2020-11-03,0.000000,
2020-11-11,0.000000,
2020-12-01,0.000000,
2020-12-02,-0.000768,
2020-12-11,-0.000807,
2020-12-22,0.000000,
2021-01-07,0.000000,
2021-01-14,-0.004213,
2021-01-27,-0.004862,
2021-02-02,-0.008670,
2021-02-15,-0.006570,
2021-02-23,-0.007748,
2021-03-03,-0.005864,
2021-03-16,-0.010230,
2021-03-24,-0.002226,
2021-03-30,-0.000017,
2021-04-16,-0.001925,
2021-04-22,0.000000,
2021-05-06,-0.000646,
2021-05-10,0.000000,
2021-05-27,0.000000,
2021-05-31,-0.001431,
2021-06-14,0.000000,
2021-06-17,-0.003259,
2021-06-30,-0.004612,
2021-07-06,-0.005554,
2021-07-16,0.000000,
2021-08-02,0.000000,
2021-08-09,-0.001277,
2021-08-12,0.000000,
2021-08-31,0.000000,
2021-09-07,-0.000213,
2021-09-20,0.000000,
2021-09-27,-0.002469,
2021-10-04,-0.000723,
2021-10-12,-0.001969,
2021-10-22,0.000000,
2021-10-29,-0.000321,
2021-11-10,0.000000,
2021-11-24,-0.000357,
2021-11-30,0.000000,
2021-12-16,0.000000,
2021-12-22,-0.002431,
2021-12-27,-0.001705,
2022-01-06,-0.002275,
2022-01-13,0.000000,
2022-01-27,-0.002164,
2022-02-04,-0.002159,
2022-02-11,0.000000,
2022-02-28,-0.000165,
2022-03-07,-0.003085,
2022-03-15,0.000000,
2022-03-30,0.000000,
2022-04-07,-0.000990,
2022-04-13,-0.009500,
2022-05-02,-0.004059,
2022-05-04,-0.016634,
2022-05-13,-0.016163,
2022-05-31,-0.010664,
