# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:15.730485+00:00
stretch_ending,fund_return,benchmark_return
2018-11-16,0.071634,
2018-11-22,0.072636,
2018-11-30,0.073351,
2018-12-07,0.073967,
2018-12-14,0.073617,
2018-12-21,0.074312,
2018-12-28,0.074336,
2019-01-04,0.073638,
2019-01-11,0.074013,
2019-01-25,0.073479,
2019-02-01,0.072851,
2019-02-08,0.073472,
2019-02-15,0.073452,
2019-02-22,0.073659,
2019-03-01,0.072930,
2019-03-08,0.072524,
2019-03-15,0.073391,
2019-03-22,0.072598,
2019-03-29,0.073564,
2019-04-05,0.073911,
2019-04-12,0.073447,
2019-04-18,0.073096,
2019-04-26,0.072180,
2019-05-10,0.072269,
2019-05-17,0.071731,
2019-05-24,0.072527,
2019-05-31,0.073182,
2019-06-07,0.073024,
2019-06-14,0.072908,
2019-06-21,0.072669,
2019-06-28,0.071815,
2019-07-05,0.072586,
2019-07-12,0.073080,
2019-07-19,0.073695,
2019-07-26,0.073298,
2019-08-02,0.073863,
2019-08-09,0.074064,
2019-08-23,0.073635,
2019-08-30,0.073592,
2019-09-06,0.074032,
2019-09-13,0.073630,
2019-09-20,0.072984,
2019-09-27,0.072790,
2019-10-04,0.072601,
2019-10-11,0.073130,
2019-10-18,0.073562,
2019-10-25,0.073841,
2019-11-01,0.074251,
2019-11-08,0.074439,
2019-11-22,0.070004,
2019-11-29,0.070541,
2019-12-06,0.068815,
2019-12-13,0.072842,
2019-12-20,0.074474,
2019-12-27,0.074662,
2020-01-03,0.073923,
2020-01-10,0.073571,
2020-01-17,0.073487,
2020-01-24,0.073925,
2020-01-31,0.073850,
2020-02-07,0.074881,
2020-02-14,0.076462,
2020-02-20,0.077352,
2020-03-06,0.078145,
2020-03-13,0.076734,
2020-03-20,0.074082,
2020-03-27,0.076706,
2020-04-03,0.076257,
2020-04-09,0.075867,
2020-04-17,0.076017,
2020-04-24,0.075818,
2020-04-30,0.075017,
2020-05-08,0.073507,
2020-05-15,0.072566,
2020-05-22,0.071669,
2020-05-29,0.070910,
2020-06-05,0.069199,
2020-06-12,0.064789,
2020-06-26,0.067817,
2020-07-03,0.071345,
2020-07-10,0.072509,
2020-07-17,0.072319,
2020-07-24,0.070948,
2020-07-31,0.071526,
2020-08-07,0.069980,
2020-08-14,0.070368,
2020-08-21,0.069983,
2020-08-28,0.068915,
2020-09-04,0.070494,
2020-09-11,0.069139,
2020-09-18,0.070075,
2020-10-01,0.070227,
2020-10-09,0.072239,
2020-10-16,0.072271,
2020-10-23,0.072845,
2020-10-29,0.073100,
2020-11-06,0.073906,
2020-11-13,0.074919,
2020-11-20,0.075163,
2020-11-27,0.076324,
2020-12-04,0.076093,
2020-12-11,0.075595,
2020-12-18,0.075776,
2020-12-24,0.076455,
2021-01-01,0.076628,
2021-01-08,0.076975,
2021-01-22,0.074814,
2021-01-29,0.075175,
2021-02-05,0.073704,
2021-02-12,0.073217,
2021-02-18,0.074207,
2021-02-26,0.073842,
2021-03-05,0.074202,
2021-03-12,0.071954,
2021-03-19,0.070930,
2021-03-26,0.071604,
2021-03-31,0.071304,
2021-04-09,0.072270,
2021-04-16,0.071829,
2021-04-30,0.075918,
2021-05-07,0.076565,
2021-05-14,0.078749,
2021-05-21,0.080709,
2021-05-28,0.080391,
2021-06-04,0.080545,
2021-06-11,0.082223,
2021-06-18,0.079847,
2021-06-25,0.078679,
2021-07-02,0.078041,
2021-07-09,0.077787,
2021-07-16,0.078071,
2021-07-23,0.078593,
2021-08-06,0.078678,
2021-08-13,0.079055,
2021-08-20,0.079662,
2021-08-27,0.079917,
2021-09-03,0.081398,
2021-09-09,0.082251,
2021-09-17,0.082580,
2021-09-24,0.083779,
2021-10-01,0.082206,
2021-10-08,0.081915,
2021-10-14,0.080964,
2021-10-22,0.080993,
2021-10-29,0.080830,
2021-11-03,0.080383,
2021-11-12,0.080818,
2021-11-26,0.079968,
2021-12-03,0.079224,
2021-12-10,0.079463,
2021-12-17,0.078776,
2021-12-24,0.077320,
2021-12-31,0.077246,
2022-01-07,0.076579,
2022-01-14,0.076246,
2022-01-21,0.076672,
2022-01-28,0.075521,
2022-02-04,0.075944,
2022-02-11,0.077286,
2022-02-18,0.077514,
2022-03-04,0.076140,
2022-03-11,0.074542,
2022-03-17,0.074044,
2022-03-25,0.074106,
2022-03-31,0.072680,
2022-04-08,0.071618,
2022-04-13,0.070127,
2022-04-22,0.071325,
2022-04-29,0.071840,
2022-05-06,0.066786,
2022-05-13,0.066798,
2022-05-20,0.067403,
2022-05-27,0.066590,
2022-06-03,0.065361,
2022-06-17,0.063615,
2022-06-24,0.064612,
2022-07-01,0.065414,
2022-07-08,0.065319,
2022-07-15,0.064389,
2022-07-22,0.064496,
2022-07-29,0.065391,
2022-08-05,0.065312,
2022-08-12,0.065688,
2022-08-19,0.065848,
2022-08-26,0.065646,
2022-09-02,0.065816,
2022-09-09,0.066073,
2022-09-16,0.064928,
2022-09-23,0.063650,
2022-10-07,0.062642,
2022-10-14,0.061364,
2022-10-21,0.061356,
2022-10-28,0.061563,
2022-11-04,0.060569,
2022-11-11,0.061299,
2022-11-18,0.061279,
2022-11-25,0.061677,
2022-12-02,0.061679,
2022-12-09,0.062795,
2022-12-16,0.062674,
2022-12-23,0.061630,
2022-12-30,0.061617,
2023-01-13,0.061871,
2023-01-20,0.061276,
2023-01-27,0.060623,
2023-02-03,0.059281,
2023-02-10,0.057954,
2023-02-17,0.057098,
2023-02-24,0.056405,
2023-03-03,0.055903,
2023-03-10,0.055337,
2023-03-17,0.058234,
2023-03-24,0.061826,
2023-03-31,0.057556,
2023-04-06,0.059450,
2023-04-21,0.060365,
2023-04-28,0.064203,
2023-05-04,0.065003,
2023-05-12,0.066369,
2023-05-19,0.066022,
2023-05-26,0.066040,
2023-06-02,0.066722,
2023-06-09,0.065914,
2023-06-16,0.066011,
2023-06-23,0.063417,
2023-06-30,0.061746,
2023-07-07,0.058967,
2023-07-14,0.059807,
2023-07-21,0.059711,
2023-08-04,0.058072,
2023-08-11,0.059216,
2023-08-18,0.058634,
2023-08-25,0.059971,
2023-09-01,0.059272,
2023-09-08,0.060338,
2023-09-15,0.060916,
2023-09-22,0.060377,
2023-09-29,0.060123,
2023-10-06,0.057550,
2023-10-13,0.055939,
2023-10-20,0.055147,
2023-10-27,0.054874,
2023-11-03,0.055588,
2023-11-17,0.055716,
2023-11-24,0.054153,
2023-12-01,0.053303,
2023-12-08,0.054131,
2023-12-15,0.056038,
2023-12-22,0.056137,
2023-12-29,0.056111,
2024-01-05,0.054857,
2024-01-12,0.057589,
2024-01-19,0.059142,
2024-01-25,0.059357,
2024-02-02,0.064055,
2024-02-09,0.063985,
2024-02-16,0.064234,
2024-02-23,0.065352,
2024-03-07,0.066591,
2024-03-15,0.069156,
2024-03-22,0.066019,
2024-03-28,0.065469,
2024-04-05,0.064665,
2024-04-12,0.063099,
2024-04-19,0.062930,
2024-04-26,0.061914,
2024-05-03,0.061640,
2024-05-10,0.061330,
2024-05-17,0.060940,
2024-05-24,0.060903,
2024-05-31,0.061535,
2024-06-07,0.060759,
2024-06-21,0.063287,
2024-06-28,0.063329,
2024-07-05,0.064476,
2024-07-12,0.064105,
2024-07-19,0.063510,
2024-07-26,0.064517,
2024-08-02,0.064415,
2024-08-09,0.065492,
2024-08-16,0.065036,
2024-08-23,0.064643,
2024-08-30,0.064656,
2024-09-06,0.064647,
2024-09-13,0.065501,
2024-09-27,0.067827,
2024-10-04,0.067836,
2024-10-11,0.068504,
2024-10-18,0.068475,
2024-10-25,0.068236,
2024-10-31,0.068618,
2024-11-08,0.068272,
2024-11-14,0.067084,
2024-11-22,0.066586,
2024-11-29,0.067426,
2024-12-06,0.068047,
2024-12-13,0.067842,
2024-12-20,0.067710,
2024-12-27,0.068665,
2025-01-10,0.069542,
2025-01-17,0.069139,
2025-01-24,0.070106,
2025-01-31,0.071204,
2025-02-07,0.070931,
2025-02-14,0.068572,
2025-02-21,0.068776,
2025-02-28,0.069317,
2025-03-07,0.070741,
2025-03-13,0.069937,
2025-03-21,0.071354,
2025-03-28,0.072249,
2025-04-04,0.074143,
2025-04-17,0.078646,
2025-04-25,0.078936,
2025-05-02,0.084079,
2025-05-09,0.083989,
2025-05-16,0.086377,
2025-05-23,0.086465,
2025-05-30,0.086324,
2025-06-06,0.089324,
2025-06-13,0.087108,
2025-06-20,0.086034,
2025-06-27,0.086944,
2025-07-04,0.086182,
2025-07-11,0.085795,
2025-07-18,0.086712,
2025-07-25,0.086951,
2025-08-08,0.082987,
2025-08-14,0.082127,
2025-08-22,0.081596,
2025-08-29,0.080072,
2025-09-05,0.080846,
2025-09-12,0.080815,
2025-09-19,0.083661,
2025-09-26,0.085460,
2025-10-03,0.086171,
2025-10-10,0.087614,
2025-10-17,0.087111,
2025-10-24,0.087340,
2025-10-31,0.086014,
2025-11-07,0.087516,
2025-11-21,0.086877,
2025-11-28,0.086693,
2025-12-05,0.087317,
2025-12-12,0.085133,
2025-12-19,0.083999,
2025-12-26,0.084974,
2026-01-02,0.084947,
2026-01-09,0.084388,
2026-01-16,0.084279,
2026-01-23,0.083730,
2026-01-30,0.084585,
2026-02-06,0.085376,
2026-02-13,0.087394,
2026-02-20,0.087242,
2026-03-06,0.087981,
2026-03-13,0.086369,
2026-03-20,0.084274,
2026-03-27,0.081794,
2026-04-02,0.078954,
2026-04-10,0.082019,
2026-04-17,0.081174,
2026-04-24,0.078936,
2026-04-30,0.077225,
2026-05-08,0.077249,
2026-05-15,0.074497,
2026-05-22,0.074651,
2026-05-29,0.075574,
2026-06-05,0.076306,
2026-06-19,0.080693,
2026-06-25,0.082314,
2026-07-03,0.084823,
2026-07-10,0.084186,
2026-07-17,0.082356,
2026-07-24,0.081646,
2026-07-31,0.083244,
2026-08-07,0.084930,
2026-08-14,0.086298,
2026-08-21,0.083575,
2026-08-28,0.082403,
2026-09-04,0.081962,
2026-09-11,0.081741,
2026-09-25,0.079269,
