# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:15.651949+00:00
date,nav
2013-06-25,10.00420
2013-07-02,9.97270
2013-07-11,10.05760
2013-07-16,9.73410
2013-07-24,9.56870
2013-08-08,9.64580
2013-08-19,9.24970
2013-08-22,9.59690
2013-08-30,9.44670
2013-09-18,9.61980
2013-09-24,9.46520
2013-10-08,9.68040
2013-10-15,9.60820
2013-10-21,9.67130
2013-10-30,9.70380
2013-11-12,9.56110
2013-11-19,9.65960
2013-12-02,9.67090
2013-12-09,9.58540
2013-12-19,9.67040
2013-12-27,9.61960
2014-01-08,9.71300
2014-01-20,9.91450
2014-01-30,9.72970
2014-02-10,9.81660
2014-02-13,9.71250
2014-02-26,9.71880
2014-03-11,9.82240
2014-03-14,9.82140
2014-03-26,9.89400
2014-04-04,9.77550
2014-04-25,9.91920
2014-05-05,10.06650
2014-05-07,10.03850
2014-05-19,10.07580
2014-06-02,10.25410
2014-06-06,10.41780
2014-06-16,10.33940
2014-06-23,10.28360
2014-07-03,10.37940
2014-07-14,10.32700
2014-07-24,10.44220
2014-08-06,10.29120
2014-08-20,10.44980
2014-08-25,10.40720
2014-09-08,10.47240
2014-09-10,10.45520
2014-09-18,10.53600
2014-09-30,10.51500
2014-10-16,10.63520
2014-10-22,10.66240
2014-11-05,10.82060
2014-11-14,10.82300
2014-11-27,10.91370
2014-12-02,11.06890
2014-12-15,11.21760
2014-12-19,11.12270
2015-01-06,11.19440
2015-01-15,11.36230
2015-01-21,11.40950
2015-02-02,11.46770
2015-02-12,11.42590
2015-02-13,11.46880
2015-03-04,11.52400
2015-03-13,11.45360
2015-03-20,11.51480
2015-04-06,11.57080
2015-04-10,11.52340
2015-04-23,11.57250
2015-05-07,11.37870
2015-05-11,11.47380
2015-05-20,11.53240
2015-06-01,11.55780
2015-06-12,11.32950
2015-06-19,11.50820
2015-06-29,11.39230
2015-07-06,11.51300
2015-07-13,11.44050
2015-07-24,11.47520
2015-07-29,11.54150
2015-08-14,11.64400
2015-08-24,11.54860
2015-08-27,11.65460
2015-09-07,11.65970
2015-09-16,11.72450
2015-10-05,11.95730
2015-10-12,11.89700
2015-10-16,11.93850
2015-10-26,11.89240
2015-11-09,11.86650
2015-11-16,11.92160
2015-11-24,11.89950
2015-12-07,11.92690
2015-12-17,11.94780
2015-12-28,11.95520
2016-01-04,12.00210
2016-01-15,12.02790
2016-01-25,12.06440
2016-02-05,12.08510
2016-02-15,12.12180
2016-02-26,12.12060
2016-03-09,12.22500
2016-03-16,12.23720
2016-03-21,12.28590
2016-04-04,12.32620
2016-04-25,12.37850
2016-04-29,12.38670
2016-05-09,12.41280
2016-05-13,12.42170
2016-05-27,12.45600
2016-06-06,12.48510
2016-06-10,12.49470
2016-06-20,12.51850
2016-07-01,12.54500
2016-07-11,12.56910
2016-07-22,12.59450
2016-08-01,12.61740
2016-08-11,12.63900
2016-08-22,12.66240
2016-09-01,12.68380
2016-09-08,12.70640
2016-09-21,12.73350
2016-09-28,12.78260
2016-10-05,12.80730
2016-10-14,12.82050
2016-11-01,12.86130
2016-11-10,12.88320
2016-11-21,13.05370
2016-11-24,13.14650
2016-12-06,13.13250
2016-12-09,12.97400
2016-12-28,12.96400
2017-01-02,13.01410
2017-01-06,13.04000
2017-01-20,13.06270
2017-02-01,13.10180
2017-02-09,13.06700
2017-02-15,13.09710
2017-03-03,13.11910
2017-03-10,13.11080
2017-03-24,13.16620
2017-04-03,13.22740
2017-04-07,13.21530
2017-04-20,13.26710
2017-05-02,13.22510
2017-05-15,13.34770
2017-05-17,13.32540
2017-05-31,13.44510
2017-06-09,13.65270
2017-06-20,13.68120
2017-06-27,13.69230
2017-07-03,13.62280
2017-07-18,13.70840
2017-07-24,13.77500
2017-07-31,13.75910
2017-08-07,13.82600
2017-08-22,13.82040
2017-09-04,13.88020
2017-09-12,13.88060
2017-09-21,13.84530
2017-10-03,13.89230
2017-10-06,13.88900
2017-10-16,13.92140
2017-10-30,13.95520
2017-11-13,13.97280
2017-11-16,13.96510
2017-11-22,13.99040
2017-12-08,14.02450
2017-12-19,14.03940
2017-12-28,14.00990
2018-01-08,14.06470
2018-01-16,14.04810
2018-01-23,14.07570
2018-02-01,14.04650
2018-02-14,14.11250
2018-02-22,14.06370
2018-03-01,14.06930
2018-03-13,14.16170
2018-03-26,14.20490
2018-04-05,14.31390
2018-04-17,14.31300
2018-04-26,14.23120
2018-05-08,14.26350
2018-05-17,14.17760
2018-05-18,14.19460
2018-05-30,14.24250
2018-06-07,14.20700
2018-06-21,14.29870
2018-06-28,14.30400
2018-07-04,14.34700
2018-07-17,14.40340
2018-07-25,14.41050
2018-08-02,14.45160
2018-08-16,14.47990
2018-08-28,14.51810
2018-09-03,14.51870
2018-09-10,14.47760
2018-09-25,14.42300
2018-10-01,14.50660
2018-10-09,14.49720
2018-10-22,14.56400
2018-11-01,14.57220
2018-11-13,14.63950
2018-11-20,14.67250
2018-12-06,14.78170
2018-12-11,14.75920
2018-12-19,14.81880
2019-01-04,14.85640
2019-01-14,14.91770
2019-01-21,14.90890
2019-01-29,14.94330
2019-02-05,14.91770
2019-02-13,15.00420
2019-02-28,15.00310
2019-03-12,15.10460
2019-03-20,15.15290
2019-04-02,15.28100
2019-04-08,15.26130
2019-04-18,15.27570
2019-04-25,15.25660
2019-05-13,15.31190
2019-05-16,15.29320
2019-05-27,15.39230
2019-06-06,15.43740
2019-06-12,15.42760
2019-06-27,15.43130
2019-07-02,15.45090
2019-07-16,15.56880
2019-07-25,15.57970
2019-08-02,15.62770
2019-08-05,15.61160
2019-08-19,15.67430
2019-08-30,15.68990
2019-09-09,15.73550
2019-09-20,15.72760
2019-09-27,15.75020
2019-10-14,15.85710
2019-10-18,15.87370
2019-11-04,15.95830
2019-11-06,15.95540
2019-11-18,16.00820
2019-11-25,16.00790
2019-12-04,16.05410
2019-12-13,16.04230
2019-12-23,16.09570
2019-12-31,16.10190
2020-01-16,16.15030
2020-01-20,16.16930
2020-01-31,16.21930
2020-02-10,16.30630
2020-02-24,16.39190
2020-03-04,16.42770
2020-03-11,16.42680
2020-03-19,16.25360
2020-03-30,16.47540
2020-04-20,16.52910
2020-04-28,16.42020
2020-05-05,16.46320
2020-05-13,16.43450
2020-05-27,16.50410
2020-06-02,16.49440
2020-06-10,16.46990
2020-06-19,16.59460
2020-06-30,16.69430
2020-07-10,16.88130
2020-07-20,16.91210
2020-07-28,16.89820
2020-08-04,16.95600
2020-08-19,16.96050
2020-08-27,16.91120
2020-09-02,17.01970
2020-09-11,16.96330
2020-09-21,16.99940
2020-09-29,16.99620
2020-10-09,17.13450
2020-10-20,17.19730
2020-10-22,17.19490
2020-11-10,17.29810
2020-11-12,17.33090
2020-11-26,17.44570
2020-12-03,17.43560
2020-12-11,17.45650
2020-12-24,17.49230
2021-01-05,17.55610
2021-01-08,17.56550
2021-01-18,17.47160
2021-01-29,17.48890
2021-02-05,17.41400
2021-02-16,17.45390
2021-03-04,17.46290
2021-03-16,17.38580
2021-03-24,17.52640
2021-04-07,17.62840
2021-04-19,17.63040
2021-04-26,17.72100
2021-05-06,17.77710
2021-05-11,17.84310
2021-05-27,17.95690
2021-05-31,17.93120
2021-06-14,18.04040
2021-06-17,17.98160
2021-06-30,17.95720
2021-07-06,17.94020
2021-07-20,18.08610
2021-07-23,18.08510
2021-08-10,18.15440
2021-08-18,18.25230
2021-08-25,18.26720
2021-09-02,18.33510
2021-09-20,18.38720
2021-09-27,18.34350
2021-10-04,18.37560
2021-10-12,18.35270
2021-10-22,18.39760
2021-11-03,18.41300
2021-11-12,18.48350
2021-11-25,18.49970
2021-12-07,18.54060
2021-12-14,18.59040
2021-12-22,18.54570
2021-12-27,18.55920
2022-01-06,18.54860
2022-01-17,18.61430
2022-01-27,18.58100
2022-02-04,18.58110
2022-02-11,18.72720
2022-02-23,18.76620
2022-03-07,18.70830
2022-03-16,18.74880
2022-03-28,18.84170
2022-04-05,18.89490
2022-04-13,18.71540
2022-05-02,18.81820
