# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:15.635835+00:00
date,fund_value_inr,benchmark_value_inr
2013-06-25,10000.00,
2013-07-02,9968.51,
2013-07-11,10053.38,
2013-07-16,9730.01,
2013-07-24,9564.68,
2013-08-08,9641.75,
2013-08-19,9245.82,
2013-08-22,9592.87,
2013-08-30,9442.73,
2013-09-18,9615.76,
2013-09-24,9461.23,
2013-10-08,9676.34,
2013-10-15,9604.17,
2013-10-21,9667.24,
2013-10-30,9699.73,
2013-11-12,9557.09,
2013-11-19,9655.54,
2013-12-02,9666.84,
2013-12-09,9581.38,
2013-12-19,9666.34,
2013-12-27,9615.56,
2014-01-08,9708.92,
2014-01-20,9910.34,
2014-01-30,9725.62,
2014-02-10,9812.48,
2014-02-13,9708.42,
2014-02-26,9714.72,
2014-03-11,9818.28,
2014-03-14,9817.28,
2014-03-26,9889.85,
2014-04-04,9771.40,
2014-04-25,9915.04,
2014-05-05,10062.27,
2014-05-07,10034.29,
2014-05-19,10071.57,
2014-06-02,10249.80,
2014-06-06,10413.43,
2014-06-16,10335.06,
2014-06-23,10279.28,
2014-07-03,10375.04,
2014-07-14,10322.66,
2014-07-24,10437.82,
2014-08-06,10286.88,
2014-08-20,10445.41,
2014-08-25,10402.83,
2014-09-08,10468.00,
2014-09-10,10450.81,
2014-09-18,10531.58,
2014-09-30,10510.59,
2014-10-16,10630.74,
2014-10-22,10657.92,
2014-11-05,10816.06,
2014-11-14,10818.46,
2014-11-27,10909.12,
2014-12-02,11064.25,
2014-12-15,11212.89,
2014-12-19,11118.03,
2015-01-06,11189.70,
2015-01-15,11357.53,
2015-01-21,11404.71,
2015-02-02,11462.89,
2015-02-12,11421.10,
2015-02-13,11463.99,
2015-03-04,11519.16,
2015-03-13,11448.79,
2015-03-20,11509.97,
2015-04-06,11565.94,
2015-04-10,11518.56,
2015-04-23,11567.64,
2015-05-07,11373.92,
2015-05-11,11468.98,
2015-05-20,11527.56,
2015-06-01,11552.95,
2015-06-12,11324.74,
2015-06-19,11503.37,
2015-06-29,11387.52,
2015-07-06,11508.17,
2015-07-13,11435.70,
2015-07-24,11470.38,
2015-07-29,11536.65,
2015-08-14,11639.11,
2015-08-24,11543.75,
2015-08-27,11649.71,
2015-09-07,11654.80,
2015-09-16,11719.58,
2015-10-05,11952.28,
2015-10-12,11892.01,
2015-10-16,11933.49,
2015-10-26,11887.41,
2015-11-09,11861.52,
2015-11-16,11916.60,
2015-11-24,11894.50,
2015-12-07,11921.89,
2015-12-17,11942.78,
2015-12-28,11950.18,
2016-01-04,11997.06,
2016-01-15,12022.85,
2016-01-25,12059.34,
2016-02-05,12080.03,
2016-02-15,12116.71,
2016-02-26,12115.51,
2016-03-09,12219.87,
2016-03-16,12232.06,
2016-03-21,12280.74,
2016-04-04,12321.03,
2016-04-25,12373.30,
2016-04-29,12381.50,
2016-05-09,12407.59,
2016-05-13,12416.49,
2016-05-27,12450.77,
2016-06-06,12479.86,
2016-06-10,12489.45,
2016-06-20,12513.24,
2016-07-01,12539.73,
2016-07-11,12563.82,
2016-07-22,12589.21,
2016-08-01,12612.10,
2016-08-11,12633.69,
2016-08-22,12657.08,
2016-09-01,12678.48,
2016-09-08,12701.07,
2016-09-21,12728.15,
2016-09-28,12777.23,
2016-10-05,12801.92,
2016-10-14,12815.12,
2016-11-01,12855.90,
2016-11-10,12877.79,
2016-11-21,13048.22,
2016-11-24,13140.98,
2016-12-06,13126.99,
2016-12-09,12968.55,
2016-12-28,12958.56,
2017-01-02,13008.64,
2017-01-06,13034.53,
2017-01-20,13057.22,
2017-02-01,13096.30,
2017-02-09,13061.51,
2017-02-15,13091.60,
2017-03-03,13113.59,
2017-03-10,13105.30,
2017-03-24,13160.67,
2017-04-03,13221.85,
2017-04-07,13209.75,
2017-04-20,13261.53,
2017-05-02,13219.55,
2017-05-15,13342.10,
2017-05-17,13319.81,
2017-05-31,13439.46,
2017-06-09,13646.97,
2017-06-20,13675.46,
2017-06-27,13686.55,
2017-07-03,13617.08,
2017-07-18,13702.64,
2017-07-24,13769.22,
2017-07-31,13753.32,
2017-08-07,13820.20,
2017-08-22,13814.60,
2017-09-04,13874.37,
2017-09-12,13874.77,
2017-09-21,13839.49,
2017-10-03,13886.47,
2017-10-06,13883.17,
2017-10-16,13915.56,
2017-10-30,13949.34,
2017-11-13,13966.93,
2017-11-16,13959.24,
2017-11-22,13984.53,
2017-12-08,14018.61,
2017-12-19,14033.51,
2017-12-28,14004.02,
2018-01-08,14058.80,
