# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:39.571125+00:00
date,fund_below_high,benchmark_below_high
2013-01-01,0.000000,
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-18,0.000000,
2013-01-28,0.000000,
2013-02-06,0.000000,
2013-02-14,0.000000,
2013-02-22,0.000000,
2013-03-04,0.000000,
2013-03-12,0.000000,
2013-03-20,0.000000,
2013-04-01,0.000000,
2013-04-09,0.000000,
2013-04-17,0.000000,
2013-04-28,0.000000,
2013-05-06,0.000000,
2013-05-14,0.000000,
2013-05-22,0.000000,
2013-05-31,0.000000,
2013-06-09,0.000000,
2013-06-17,0.000000,
2013-06-26,0.000000,
2013-07-12,0.000000,
2013-07-16,-0.002173,
2013-07-23,-0.000161,
2013-07-31,0.000000,
2013-08-08,0.000000,
2013-08-19,0.000000,
2013-08-27,0.000000,
2013-09-04,0.000000,
2013-09-15,0.000000,
2013-09-23,0.000000,
2013-10-01,0.000000,
2013-10-09,0.000000,
2013-10-18,0.000000,
2013-10-27,0.000000,
2013-11-05,0.000000,
2013-11-14,0.000000,
2013-11-24,0.000000,
2013-12-02,0.000000,
2013-12-11,0.000000,
2013-12-19,0.000000,
2013-12-27,0.000000,
2014-01-06,0.000000,
2014-01-14,0.000000,
2014-01-22,0.000000,
2014-01-31,0.000000,
2014-02-09,0.000000,
2014-02-17,0.000000,
2014-02-25,0.000000,
2014-03-06,0.000000,
2014-03-14,0.000000,
2014-03-24,0.000000,
2014-04-04,0.000000,
2014-04-14,0.000000,
2014-04-23,0.000000,
2014-05-02,0.000000,
2014-05-11,0.000000,
2014-05-19,0.000000,
2014-05-28,0.000000,
2014-06-05,0.000000,
2014-06-13,0.000000,
2014-06-22,0.000000,
2014-07-01,0.000000,
2014-07-09,0.000000,
2014-07-17,0.000000,
2014-07-27,0.000000,
2014-08-04,0.000000,
2014-08-12,0.000000,
2014-08-24,0.000000,
2014-09-02,0.000000,
2014-09-10,0.000000,
2014-09-19,0.000000,
2014-09-28,0.000000,
2014-10-09,0.000000,
2014-10-19,0.000000,
2014-10-29,0.000000,
2014-11-06,0.000000,
2014-11-14,0.000000,
2014-11-24,0.000000,
2014-12-02,0.000000,
2014-12-10,0.000000,
2014-12-19,0.000000,
2014-12-28,0.000000,
2015-01-05,0.000000,
2015-01-14,0.000000,
2015-01-22,0.000000,
2015-02-01,0.000000,
2015-02-10,0.000000,
2015-02-18,0.000000,
2015-02-26,0.000000,
2015-03-09,0.000000,
2015-03-17,0.000000,
2015-03-25,0.000000,
2015-04-06,0.000000,
2015-04-15,0.000000,
2015-04-23,0.000000,
2015-05-04,0.000000,
2015-05-13,0.000000,
2015-05-21,0.000000,
2015-05-29,0.000000,
2015-06-08,0.000000,
2015-06-16,0.000000,
2015-06-24,0.000000,
2015-07-03,0.000000,
2015-07-12,0.000000,
2015-07-20,0.000000,
2015-07-28,0.000000,
2015-08-06,0.000000,
2015-08-14,0.000000,
2015-08-23,0.000000,
2015-09-01,0.000000,
2015-09-09,0.000000,
2015-09-17,0.000000,
2015-09-28,0.000000,
2015-10-07,0.000000,
2015-10-15,0.000000,
2015-10-25,0.000000,
2015-11-02,0.000000,
2015-11-10,0.000000,
2015-11-20,0.000000,
2015-11-29,0.000000,
2015-12-07,0.000000,
2015-12-15,0.000000,
2015-12-27,0.000000,
2016-01-04,0.000000,
2016-01-12,0.000000,
2016-01-21,0.000000,
2016-01-29,0.000000,
2016-02-07,0.000000,
2016-02-16,0.000000,
2016-02-25,0.000000,
2016-03-04,0.000000,
2016-03-15,0.000000,
2016-03-23,0.000000,
2016-04-04,0.000000,
2016-04-17,0.000000,
2016-04-25,0.000000,
2016-05-03,0.000000,
2016-05-11,0.000000,
2016-05-20,0.000000,
2016-05-29,0.000000,
2016-06-06,0.000000,
2016-06-15,0.000000,
2016-06-23,0.000000,
2016-07-01,0.000000,
2016-07-11,0.000000,
2016-07-19,0.000000,
2016-07-27,0.000000,
2016-08-05,0.000000,
2016-08-15,0.000000,
2016-08-23,0.000000,
2016-08-31,0.000000,
2016-09-11,0.000000,
2016-09-19,0.000000,
2016-09-27,0.000000,
2016-10-06,0.000000,
2016-10-16,0.000000,
2016-10-24,0.000000,
2016-11-03,0.000000,
2016-11-11,0.000000,
2016-11-21,0.000000,
2016-11-30,0.000000,
2016-12-08,0.000000,
2016-12-18,0.000000,
2016-12-27,0.000000,
2017-01-04,0.000000,
2017-01-12,0.000000,
2017-01-20,0.000000,
2017-01-30,0.000000,
2017-02-07,0.000000,
2017-02-15,0.000000,
2017-02-26,0.000000,
2017-03-06,0.000000,
2017-03-15,0.000000,
2017-03-24,0.000000,
2017-04-02,0.000000,
2017-04-10,0.000000,
2017-04-20,0.000000,
2017-04-28,0.000000,
2017-05-08,0.000000,
2017-05-17,0.000000,
2017-05-25,0.000000,
2017-06-02,0.000000,
2017-06-11,0.000000,
2017-06-20,0.000000,
2017-06-29,0.000000,
2017-07-07,0.000000,
2017-07-17,0.000000,
2017-07-25,0.000000,
2017-08-02,0.000000,
2017-08-11,0.000000,
2017-08-20,0.000000,
2017-08-29,0.000000,
2017-09-07,0.000000,
2017-09-15,0.000000,
2017-09-24,0.000000,
2017-10-04,0.000000,
2017-10-12,0.000000,
2017-10-23,0.000000,
2017-10-31,0.000000,
2017-11-09,0.000000,
2017-11-17,0.000000,
2017-11-26,0.000000,
2017-12-06,0.000000,
2017-12-14,0.000000,
2017-12-22,0.000000,
2018-01-02,0.000000,
2018-01-10,0.000000,
2018-01-18,0.000000,
2018-01-29,0.000000,
2018-02-06,0.000000,
2018-02-14,0.000000,
2018-02-23,0.000000,
2018-03-06,0.000000,
2018-03-14,0.000000,
2018-03-22,0.000000,
2018-04-03,0.000000,
2018-04-11,0.000000,
2018-04-19,0.000000,
2018-05-01,0.000000,
2018-05-09,0.000000,
2018-05-17,0.000000,
2018-05-27,0.000000,
2018-06-05,0.000000,
2018-06-14,0.000000,
2018-06-26,0.000000,
2018-07-05,0.000000,
2018-07-16,0.000000,
2018-07-25,0.000000,
2018-08-06,0.000000,
2018-08-16,0.000000,
2018-09-07,0.000000,
2018-09-19,0.000000,
