# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:39.606529+00:00
stretch_ending,fund_return,benchmark_return
2024-10-31,0.065467,
2024-11-08,0.065704,
2024-11-14,0.065837,
2024-11-22,0.066111,
2024-11-29,0.066331,
2024-12-06,0.066628,
2024-12-13,0.066702,
2024-12-27,0.067049,
2025-01-03,0.067383,
2025-01-10,0.067455,
2025-01-17,0.067668,
2025-01-24,0.067897,
2025-01-31,0.068323,
2025-02-07,0.068762,
2025-02-14,0.068703,
2025-02-28,0.069130,
2025-03-07,0.069399,
2025-03-13,0.069410,
2025-03-21,0.069938,
2025-03-28,0.070778,
2025-04-04,0.071521,
2025-04-11,0.072139,
2025-04-25,0.072553,
2025-05-02,0.073266,
2025-05-09,0.073583,
2025-05-16,0.074321,
2025-05-23,0.074587,
2025-05-30,0.074772,
2025-06-06,0.075754,
2025-06-13,0.075309,
2025-06-27,0.075468,
2025-07-04,0.075661,
2025-07-11,0.075653,
2025-07-18,0.075770,
2025-07-25,0.075923,
2025-08-01,0.075795,
2025-08-08,0.075805,
2025-08-14,0.075654,
2025-08-22,0.075797,
2025-08-29,0.075811,
2025-09-12,0.075667,
2025-09-19,0.076030,
2025-09-26,0.076444,
2025-10-03,0.076310,
2025-10-10,0.076570,
2025-10-17,0.076573,
2025-10-24,0.076573,
2025-11-07,0.076411,
2025-11-14,0.076410,
2025-11-21,0.076347,
2025-11-28,0.076339,
2025-12-05,0.076227,
2025-12-12,0.076050,
2025-12-19,0.075950,
2025-12-26,0.075911,
2026-01-02,0.075734,
2026-01-16,0.075322,
2026-01-23,0.075206,
2026-01-30,0.075110,
2026-02-06,0.075253,
2026-02-13,0.075528,
2026-02-20,0.075413,
2026-02-27,0.075562,
2026-03-13,0.074595,
2026-03-20,0.074650,
2026-03-27,0.074385,
2026-04-02,0.073939,
2026-04-10,0.074635,
2026-04-17,0.074591,
2026-04-24,0.074267,
2026-04-30,0.073822,
2026-05-08,0.073964,
2026-05-22,0.072194,
2026-05-29,0.072328,
2026-06-05,0.072744,
2026-06-12,0.073158,
2026-06-19,0.073436,
2026-06-25,0.073826,
2026-07-03,0.074399,
2026-07-10,0.073912,
2026-07-24,0.073675,
2026-07-31,0.073754,
2026-08-07,0.073972,
2026-08-14,0.074082,
2026-08-21,0.073795,
2026-08-28,0.073940,
2026-09-04,0.074261,
2026-09-11,0.074103,
2026-09-25,0.073813,
