# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:39.501260+00:00
date,fund_value_inr,benchmark_value_inr
2016-08-26,13625.76,
2016-09-05,13651.78,
2016-09-16,13679.93,
2016-09-19,13687.83,
2016-09-29,13713.87,
2016-10-12,13748.82,
2016-10-21,13771.27,
2016-10-31,13796.97,
2016-11-10,13823.19,
2016-11-14,13833.41,
2016-11-27,13868.35,
2016-12-02,13880.08,
2016-12-09,13896.36,
2016-12-18,13919.12,
2016-12-30,13949.01,
2017-01-08,13972.16,
2017-01-13,13984.32,
2017-01-22,14007.20,
2017-02-03,14037.63,
2017-02-12,14060.19,
2017-02-23,14088.30,
2017-02-26,14096.27,
2017-03-10,14126.42,
2017-03-19,14150.45,
2017-03-24,14163.10,
2017-04-02,14188.72,
2017-04-13,14216.24,
2017-04-23,14241.52,
2017-04-28,14253.77,
2017-05-08,14279.27,
2017-05-19,14307.54,
2017-05-28,14330.76,
2017-06-02,14343.30,
2017-06-16,14379.32,
2017-06-26,14405.27,
2017-06-30,14415.60,
2017-07-09,14439.77,
2017-07-21,14470.99,
2017-07-30,14494.25,
2017-08-04,14506.94,
2017-08-18,14543.12,
2017-08-27,14566.14,
2017-09-01,14578.67,
2017-09-10,14601.34,
2017-09-15,14614.12,
2017-09-29,14650.70,
2017-10-04,14664.00,
2017-10-18,14699.78,
2017-10-23,14712.50,
2017-11-03,14740.69,
2017-11-12,14764.14,
2017-11-24,14794.77,
2017-12-03,14818.07,
2017-12-08,14830.72,
2017-12-21,14864.39,
2017-12-25,14874.71,
2018-01-05,14904.18,
2018-01-14,14928.11,
2018-01-25,14957.33,
2018-01-29,14968.36,
2018-02-09,14997.81,
2018-02-19,15025.85,
2018-03-01,15053.48,
2018-03-06,15067.72,
2018-03-15,15094.84,
2018-03-27,15131.69,
2018-04-03,15161.66,
2018-04-15,15196.19,
2018-04-27,15229.46,
2018-05-01,15240.41,
2018-05-13,15273.22,
2018-05-25,15305.32,
2018-06-01,15325.58,
2018-06-11,15359.16,
2018-06-15,15372.44,
2018-07-02,15427.67,
2018-07-13,15461.42,
2018-07-16,15470.52,
2018-07-27,15499.47,
2018-08-10,15550.66,
2018-08-20,15581.83,
2018-09-03,15625.12,
2018-09-12,15646.26,
2018-09-26,15675.31,
2018-10-08,15735.16,
2018-10-17,15761.97,
2018-11-02,15812.74,
2018-11-12,15848.46,
2018-11-26,15903.74,
2018-11-30,15918.88,
2018-12-14,15974.84,
2018-12-31,16044.75,
2019-01-04,16060.97,
2019-01-14,16103.67,
2019-01-25,16142.34,
2019-02-06,16180.48,
2019-02-13,16218.05,
2019-03-01,16265.58,
2019-03-14,16325.35,
2019-03-27,16364.73,
2019-04-02,16417.73,
2019-04-12,16439.44,
2019-04-26,16473.03,
2019-05-06,16502.25,
2019-05-16,16548.79,
2019-06-03,16636.04,
2019-06-14,16664.91,
2019-06-17,16674.67,
2019-06-28,16705.62,
2019-07-16,16796.22,
2019-07-26,16825.28,
2019-08-01,16858.65,
2019-08-13,16909.34,
2019-08-23,16940.07,
2019-09-03,16983.10,
2019-09-16,17026.57,
2019-09-25,17027.51,
2019-10-07,17090.89,
2019-10-25,17155.33,
2019-11-04,17191.44,
2019-11-08,17196.87,
2019-11-25,17256.65,
2019-12-02,17279.18,
2019-12-13,17299.93,
2019-12-20,17315.49,
2020-01-08,17373.64,
2020-01-17,17393.67,
2020-01-27,17420.88,
2020-01-31,17430.43,
2020-02-11,17469.44,
2020-02-28,17508.59,
2020-03-11,17555.38,
2020-03-24,17412.62,
2020-03-30,17595.47,
2020-04-23,17718.76,
2020-04-29,17709.43,
2020-05-14,17779.66,
2020-05-26,17848.06,
2020-06-05,17862.52,
2020-06-12,17885.42,
2020-06-19,17921.45,
2020-07-01,17947.51,
2020-07-13,18003.41,
2020-07-24,18020.29,
2020-08-03,18038.83,
2020-08-13,18055.41,
2020-08-20,18073.49,
2020-09-07,18103.97,
2020-09-11,18109.34,
2020-09-25,18137.18,
2020-10-01,18150.03,
2020-10-12,18187.32,
2020-11-02,18233.36,
2020-11-06,18242.23,
2020-11-23,18279.07,
2020-12-03,18291.43,
2020-12-07,18301.51,
2020-12-24,18327.43,
2021-01-05,18355.53,
2021-01-14,18356.65,
2021-01-22,18366.25,
2021-02-05,18388.52,
2021-02-10,18400.43,
2021-02-22,18425.53,
2021-03-05,18445.33,
2021-03-18,18470.10,
2021-04-05,18519.55,
2021-04-09,18525.17,
2021-04-26,18561.87,
2021-05-03,18576.37,
2021-05-12,18588.52,
2021-05-31,18622.48,
2021-06-14,18649.23,
2021-06-18,18653.43,
2021-06-25,18666.80,
2021-07-09,18697.65,
2021-07-26,18737.42,
2021-07-30,18745.00,
2021-08-13,18772.90,
2021-08-23,18796.03,
2021-09-06,18824.74,
2021-09-13,18837.19,
2021-09-29,18857.98,
2021-10-07,18870.45,
2021-10-20,18897.01,
2021-10-29,18904.51,
2021-11-08,18926.89,
2021-11-22,18956.66,
2021-12-03,18978.76,
2021-12-13,18999.40,
2021-12-23,19013.61,
2022-01-03,19041.45,
2022-01-17,19074.22,
2022-01-20,19077.24,
2022-02-04,19095.72,
2022-02-14,19127.26,
2022-03-02,19159.86,
2022-03-10,19168.29,
2022-03-21,19205.36,
2022-04-04,19248.40,
2022-04-13,19254.91,
2022-04-25,19293.37,
2022-05-05,19268.28,
2022-05-13,19271.44,
2022-05-25,19306.73,
2022-06-07,19329.82,
2022-06-13,19356.48,
2022-06-24,19385.26,
2022-07-06,19433.77,
2022-07-18,19463.35,
2022-07-27,19475.35,
2022-08-12,19528.88,
2022-08-17,19545.69,
2022-09-05,19603.75,
2022-09-12,19624.74,
2022-09-27,19631.80,
2022-10-06,19679.84,
2022-10-14,19685.87,
2022-10-21,19706.38,
2022-11-02,19751.47,
2022-11-21,19825.64,
2022-11-25,19838.93,
2022-12-05,19878.10,
2022-12-16,19916.68,
2023-01-02,19988.96,
2023-01-13,20024.52,
2023-01-16,20034.26,
2023-01-25,20064.93,
2023-02-06,20112.21,
2023-02-20,20162.02,
2023-03-03,20192.30,
2023-03-13,20246.53,
2023-03-28,20302.47,
2023-04-10,20395.79,
2023-04-17,20428.69,
2023-04-28,20472.55,
2023-05-12,20524.20,
2023-05-22,20586.68,
2023-05-31,20610.92,
2023-06-19,20689.88,
2023-06-23,20702.94,
2023-07-03,20743.38,
2023-07-17,20804.52,
2023-07-28,20847.24,
2023-08-01,20863.58,
2023-08-11,20896.17,
2023-08-28,20962.32,
2023-09-08,21008.19,
2023-09-22,21060.77,
2023-10-03,21107.11,
2023-10-13,21145.65,
2023-10-20,21171.37,
2023-11-06,21240.42,
2023-11-10,21255.06,
2023-11-28,21327.65,
2023-12-11,21380.43,
2023-12-15,21394.30,
2024-01-01,21474.76,
2024-01-05,21492.34,
2024-01-19,21549.46,
2024-01-29,21587.90,
2024-02-09,21634.62,
2024-02-16,21667.84,
2024-03-04,21758.25,
2024-03-15,21812.21,
2024-03-27,21861.82,
2024-04-15,21987.47,
2024-04-26,22026.35,
2024-05-06,22067.73,
2024-05-17,22112.01,
2024-05-27,22156.94,
2024-06-07,22201.55,
2024-06-18,22253.61,
2024-06-27,22290.51,
2024-07-03,22332.05,
2024-07-22,22415.47,
2024-07-26,22434.23,
2024-08-14,22511.41,
2024-08-19,22534.32,
2024-08-30,22581.97,
2024-09-13,22644.17,
2024-09-26,22704.54,
2024-10-07,22767.94,
2024-10-14,22801.18,
2024-10-25,22846.63,
2024-11-04,22892.76,
2024-11-14,22939.66,
2024-11-25,22986.19,
2024-12-09,23053.22,
2024-12-13,23062.94,
2024-12-31,23142.97,
2025-01-09,23176.47,
2025-01-20,23229.52,
2025-01-24,23244.73,
2025-02-06,23321.77,
2025-02-14,23350.59,
2025-02-27,23410.75,
2025-03-13,23467.03,
2025-03-27,23570.03,
2025-04-03,23676.78,
2025-04-21,23788.68,
2025-04-30,23826.50,
2025-05-09,23852.91,
2025-05-20,23932.41,
2025-06-09,24080.48,
2025-06-13,24069.06,
2025-06-27,24127.88,
2025-07-02,24170.09,
2025-07-11,24202.55,
2025-07-21,24244.00,
2025-07-31,24277.74,
2025-08-14,24325.90,
2025-08-25,24370.59,
2025-09-12,24427.60,
2025-09-15,24438.80,
2025-09-26,24486.94,
2025-10-08,24549.30,
2025-10-17,24581.15,
2025-11-10,24677.95,
2025-11-14,24695.89,
2025-12-01,24766.88,
2025-12-08,24796.40,
2025-12-19,24825.75,
2025-12-31,24883.07,
2026-01-06,24901.56,
2026-01-20,24920.26,
2026-01-29,24951.13,
2026-02-05,25011.46,
2026-02-16,25069.60,
2026-03-02,25123.54,
2026-03-13,25130.05,
2026-03-25,25161.09,
2026-04-15,25350.02,
2026-04-21,25373.22,
2026-04-30,25364.07,
2026-05-11,25412.50,
2026-05-26,25380.52,
2026-06-09,25533.43,
2026-06-12,25537.51,
2026-07-01,25718.87,
2026-07-08,25714.02,
2026-07-15,25731.63,
2026-07-30,25819.16,
2026-08-10,25894.86,
2026-08-21,25923.28,
2026-09-02,26013.45,
2026-09-07,26048.67,
2026-09-23,26098.10,
2026-09-25,26094.55,
