# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:39.519560+00:00
date,nav
2019-05-06,3105.87190
2019-05-16,3114.63130
2019-06-03,3131.05190
2019-06-14,3136.48650
2019-06-17,3138.32230
2019-06-28,3144.14860
2019-07-16,3161.19990
2019-07-26,3166.66830
2019-08-01,3172.94960
2019-08-13,3182.48940
2019-08-23,3188.27410
2019-09-03,3196.37280
2019-09-16,3204.55300
2019-09-25,3204.73020
2019-10-07,3216.65920
2019-10-25,3228.78840
2019-11-04,3235.58350
2019-11-08,3236.60510
2019-11-25,3247.85760
2019-12-02,3252.09720
2019-12-13,3256.00330
2019-12-20,3258.93110
2020-01-08,3269.87530
2020-01-17,3273.64570
2020-01-27,3278.76550
2020-01-31,3280.56380
2020-02-11,3287.90510
2020-02-28,3295.27400
2020-03-11,3304.07990
2020-03-24,3277.21250
2020-03-30,3311.62620
2020-04-23,3334.82970
2020-04-29,3333.07380
2020-05-14,3346.29160
2020-05-26,3359.16500
2020-06-05,3361.88790
2020-06-12,3366.19770
2020-06-19,3372.97760
2020-07-01,3377.88270
2020-07-13,3388.40330
2020-07-24,3391.58140
2020-08-03,3395.07060
2020-08-13,3398.19020
2020-08-20,3401.59410
2020-09-07,3407.32920
2020-09-11,3408.34150
2020-09-25,3413.58070
2020-10-01,3415.99930
2020-10-12,3423.01790
2020-11-02,3431.68220
2020-11-06,3433.35260
2020-11-23,3440.28560
2020-12-03,3442.61240
2020-12-07,3444.50820
2020-12-24,3449.38780
2021-01-05,3454.67560
2021-01-14,3454.88690
2021-01-22,3456.69400
2021-02-05,3460.88540
2021-02-10,3463.12560
2021-02-22,3467.85040
2021-03-05,3471.57740
2021-03-18,3476.23950
2021-04-05,3485.54640
2021-04-09,3486.60280
2021-04-26,3493.51090
2021-05-03,3496.23930
2021-05-12,3498.52650
2021-05-31,3504.91790
2021-06-14,3509.95230
2021-06-18,3510.74300
2021-06-25,3513.26040
2021-07-09,3519.06600
2021-07-26,3526.55130
2021-07-30,3527.97830
2021-08-13,3533.22850
2021-08-23,3537.58270
2021-09-06,3542.98530
2021-09-13,3545.32780
2021-09-29,3549.24070
2021-10-07,3551.58780
2021-10-20,3556.58770
2021-10-29,3557.99920
2021-11-08,3562.21080
2021-11-22,3567.81320
2021-12-03,3571.97390
2021-12-13,3575.85770
2021-12-23,3578.53160
2022-01-03,3583.77300
2022-01-17,3589.93910
2022-01-20,3590.50880
2022-02-04,3593.98730
2022-02-14,3599.92190
2022-03-02,3606.05850
2022-03-10,3607.64460
2022-03-21,3614.62190
2022-04-04,3622.72160
2022-04-13,3623.94720
2022-04-25,3631.18590
2022-05-05,3626.46360
2022-05-13,3627.05920
2022-05-25,3633.69960
2022-06-07,3638.04560
2022-06-13,3643.06420
2022-06-24,3648.48000
2022-07-06,3657.61080
2022-07-18,3663.17730
2022-07-27,3665.43680
2022-08-12,3675.51080
2022-08-17,3678.67480
2022-09-05,3689.60130
2022-09-12,3693.55340
2022-09-27,3694.88070
2022-10-06,3703.92260
2022-10-14,3705.05870
2022-10-21,3708.91860
2022-11-02,3717.40530
2022-11-21,3731.36340
2022-11-25,3733.86600
2022-12-05,3741.23750
2022-12-16,3748.49790
2023-01-02,3762.10160
2023-01-13,3768.79520
2023-01-16,3770.62890
2023-01-25,3776.39950
2023-02-06,3785.29920
2023-02-20,3794.67410
2023-03-03,3800.37250
2023-03-13,3810.57910
2023-03-28,3821.10780
2023-04-10,3838.67210
2023-04-17,3844.86270
2023-04-28,3853.11820
2023-05-12,3862.83950
2023-05-22,3874.59820
2023-05-31,3879.16140
2023-06-19,3894.02120
2023-06-23,3896.47980
2023-07-03,3904.09170
2023-07-17,3915.59760
2023-07-28,3923.63780
2023-08-01,3926.71270
2023-08-11,3932.84700
2023-08-28,3945.29640
2023-09-08,3953.93090
2023-09-22,3963.82700
2023-10-03,3972.54860
2023-10-13,3979.80110
2023-10-20,3984.64170
2023-11-06,3997.63730
2023-11-10,4000.39440
2023-11-28,4014.05600
2023-12-11,4023.98940
2023-12-15,4026.59940
2024-01-01,4041.74240
2024-01-05,4045.05270
2024-01-19,4055.80190
2024-01-29,4063.03670
2024-02-09,4071.82930
2024-02-16,4078.08290
2024-03-04,4095.09850
2024-03-15,4105.25330
2024-03-27,4114.59190
2024-04-15,4138.23890
2024-04-26,4145.55740
2024-05-06,4153.34460
2024-05-17,4161.67920
2024-05-27,4170.13490
2024-06-07,4178.53170
2024-06-18,4188.32940
2024-06-27,4195.27460
2024-07-03,4203.09220
2024-07-22,4218.79250
2024-07-26,4222.32410
2024-08-14,4236.84920
2024-08-19,4241.16190
2024-08-30,4250.12920
2024-09-13,4261.83630
2024-09-26,4273.19900
2024-10-07,4285.13190
2024-10-14,4291.38800
2024-10-25,4299.94200
2024-11-04,4308.62290
2024-11-14,4317.45040
2024-11-25,4326.20770
2024-12-09,4338.82370
2024-12-13,4340.65320
2024-12-31,4355.71470
2025-01-09,4362.02000
2025-01-20,4372.00490
2025-01-24,4374.86690
2025-02-06,4389.36720
2025-02-14,4394.79120
2025-02-27,4406.11420
2025-03-13,4416.70700
2025-03-27,4436.09120
2025-04-03,4456.18370
2025-04-21,4477.24330
2025-04-30,4484.36250
2025-05-09,4489.33160
2025-05-20,4504.29500
2025-06-09,4532.16270
2025-06-13,4530.01460
2025-06-27,4541.08460
2025-07-02,4549.02810
2025-07-11,4555.13680
2025-07-21,4562.93990
2025-07-31,4569.28970
2025-08-14,4578.35250
2025-08-25,4586.76500
2025-09-12,4597.49340
2025-09-15,4599.60150
2025-09-26,4608.66330
2025-10-08,4620.39930
2025-10-17,4626.39390
2025-11-10,4644.61180
2025-11-14,4647.98900
2025-12-01,4661.35050
2025-12-08,4666.90570
2025-12-19,4672.42900
2025-12-31,4683.21850
2026-01-06,4686.69710
2026-01-20,4690.21770
2026-01-29,4696.02780
2026-02-05,4707.38240
2026-02-16,4718.32510
2026-03-02,4728.47550
2026-03-13,4729.70180
2026-03-25,4735.54360
2026-04-15,4771.10140
2026-04-21,4775.46780
2026-04-30,4773.74670
2026-05-11,4782.86180
2026-05-26,4776.84270
2026-06-09,4805.62130
2026-06-12,4806.38930
2026-07-01,4840.52230
2026-07-08,4839.61030
2026-07-15,4842.92410
2026-07-30,4859.39840
2026-08-10,4873.64600
2026-08-21,4878.99510
2026-09-02,4895.96510
2026-09-07,4902.59400
2026-09-23,4911.89690
2026-09-25,4911.2299
