# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 08 Jul 2020 (2271 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 08 Jul 2020 — 2271 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:09.194497+00:00
date,fund_below_high,benchmark_below_high
2017-05-03,0.000000,
2017-05-04,0.000000,
2017-05-05,-0.000987,
2017-05-09,0.000000,
2017-05-12,-0.000298,
2017-05-15,0.000000,
2017-05-17,0.000000,
2017-05-18,-0.002832,
2017-05-22,-0.003228,
2017-05-23,-0.005030,
2017-05-24,-0.006822,
2017-05-26,-0.000525,
2017-05-29,-0.001396,
2017-05-31,0.000000,
2017-06-02,0.000000,
2017-06-06,-0.000661,
2017-06-07,0.000000,
2017-06-09,0.000000,
2017-06-12,-0.000864,
2017-06-13,0.000000,
2017-06-15,0.000000,
2017-06-16,0.000000,
2017-06-20,0.000000,
2017-06-22,0.000000,
2017-06-23,-0.001185,
2017-06-28,-0.003133,
2017-06-29,-0.002487,
2017-07-03,-0.000157,
2017-07-04,0.000000,
2017-07-06,0.000000,
2017-07-07,0.000000,
2017-07-11,0.000000,
2017-07-12,0.000000,
2017-07-14,0.000000,
2017-07-18,-0.001046,
2017-07-19,0.000000,
2017-07-20,-0.000222,
2017-07-24,0.000000,
2017-07-25,0.000000,
2017-07-27,0.000000,
2017-07-31,0.000000,
2017-08-02,-0.000346,
2017-08-03,-0.001453,
2017-08-07,0.000000,
2017-08-08,-0.001462,
2017-08-10,-0.006204,
2017-08-11,-0.008012,
2017-08-16,-0.002501,
2017-08-18,-0.004136,
2017-08-21,-0.006060,
2017-08-24,-0.002722,
2017-08-28,-0.000635,
2017-08-29,-0.002789,
2017-08-31,-0.000577,
2017-09-04,-0.001209,
2017-09-05,-0.000614,
2017-09-06,-0.001756,
2017-09-08,-0.001295,
2017-09-11,0.000000,
2017-09-13,-0.000765,
2017-09-14,0.000000,
2017-09-18,0.000000,
2017-09-20,0.000000,
2017-09-21,-0.001413,
2017-09-25,-0.007389,
2017-09-27,-0.010272,
2017-09-28,-0.008993,
2017-10-03,-0.005308,
2017-10-04,-0.004811,
2017-10-05,-0.005317,
2017-10-09,-0.002826,
2017-10-11,-0.002950,
2017-10-12,-0.001165,
2017-10-13,-0.000105,
2017-10-17,0.000000,
2017-10-23,-0.001801,
2017-10-24,-0.000362,
2017-10-26,0.000000,
2017-10-27,-0.000199,
2017-10-31,0.000000,
2017-11-01,0.000000,
2017-11-03,0.000000,
2017-11-06,0.000000,
2017-11-08,-0.003681,
2017-11-10,-0.001930,
2017-11-13,-0.002956,
2017-11-15,-0.005808,
2017-11-16,-0.004405,
2017-11-17,-0.002222,
2017-11-21,-0.000311,
2017-11-23,-0.000273,
2017-11-24,0.000000,
2017-11-28,-0.000066,
2017-11-29,0.000000,
2017-12-04,-0.003836,
2017-12-06,-0.005659,
2017-12-07,-0.002623,
2017-12-11,-0.000273,
2017-12-12,-0.001570,
2017-12-13,-0.003431,
2017-12-18,0.000000,
2017-12-19,0.000000,
2017-12-20,-0.000901,
2017-12-22,-0.000760,
2017-12-26,0.000000,
2017-12-28,-0.001923,
2017-12-29,-0.000291,
2018-01-02,-0.000788,
2018-01-03,0.000000,
2018-01-05,0.000000,
2018-01-09,-0.000746,
2018-01-10,-0.002452,
2018-01-12,-0.001604,
2018-01-16,-0.001762,
2018-01-17,0.000000,
2018-01-18,-0.001005,
2018-01-22,0.000000,
2018-01-24,0.000000,
2018-01-25,-0.001649,
2018-01-29,-0.002260,
2018-01-31,-0.005075,
2018-02-02,-0.011753,
2018-02-05,-0.012401,
2018-02-06,-0.015606,
2018-02-08,-0.010734,
2018-02-09,-0.012401,
2018-02-14,-0.012031,
2018-02-16,-0.014439,
2018-02-20,-0.017514,
2018-02-22,-0.018690,
2018-02-26,-0.013457,
2018-02-27,-0.014402,
2018-03-01,-0.015967,
2018-03-05,-0.017930,
2018-03-07,-0.021237,
2018-03-08,-0.018801,
2018-03-09,-0.019477,
2018-03-13,-0.014328,
2018-03-15,-0.014235,
2018-03-19,-0.019597,
2018-03-20,-0.018931,
2018-03-21,-0.018875,
2018-03-23,-0.022746,
2018-03-27,-0.015800,
2018-03-28,-0.016680,
2018-04-03,-0.011540,
2018-04-05,-0.008678,
2018-04-09,-0.006742,
2018-04-10,-0.006529,
2018-04-11,-0.008085,
2018-04-13,-0.008011,
2018-04-17,-0.006400,
2018-04-19,-0.007826,
2018-04-20,-0.009086,
2018-04-24,-0.008141,
2018-04-25,-0.009632,
2018-04-26,-0.010910,
2018-05-02,-0.006955,
2018-05-04,-0.009391,
2018-05-07,-0.006594,
2018-05-08,-0.006483,
2018-05-10,-0.008845,
2018-05-11,-0.008141,
2018-05-16,-0.014318,
2018-05-17,-0.015180,
2018-05-21,-0.019635,
2018-05-22,-0.017903,
2018-05-23,-0.019690,
2018-05-25,-0.016245,
2018-05-28,-0.013022,
2018-05-30,-0.013161,
2018-05-31,-0.012336,
2018-06-04,-0.015958,
2018-06-05,-0.017004,
2018-06-07,-0.013059,
2018-06-11,-0.011568,
2018-06-12,-0.009549,
2018-06-14,-0.009493,
2018-06-18,-0.009280,
2018-06-19,-0.010299,
2018-06-21,-0.010003,
2018-06-22,-0.007715,
2018-06-26,-0.009623,
2018-06-27,-0.013022,
2018-06-28,-0.015800,
2018-07-02,-0.012929,
2018-07-04,-0.010234,
2018-07-06,-0.010003,
2018-07-09,-0.007669,
2018-07-10,-0.005603,
2018-07-12,-0.005075,
2018-07-16,-0.009678,
2018-07-17,-0.006585,
2018-07-19,-0.008002,
2018-07-20,-0.006529,
2018-07-24,-0.000935,
2018-07-25,-0.000370,
2018-07-26,0.000000,
2018-07-30,0.000000,
2018-08-01,0.000000,
2018-08-02,-0.000404,
2018-08-06,0.000000,
2018-08-07,-0.000559,
2018-08-09,0.000000,
2018-08-13,-0.003466,
2018-08-14,-0.001262,
2018-08-16,-0.001326,
2018-08-21,0.000000,
2018-08-24,-0.001191,
2018-08-27,0.000000,
2018-08-28,-0.000490,
2018-08-30,0.000000,
2018-09-03,-0.001512,
2018-09-04,-0.005388,
2018-09-06,-0.004301,
2018-09-07,-0.001739,
2018-09-11,-0.008376,
2018-09-14,-0.004319,
2018-09-17,-0.006891,
2018-09-18,-0.010105,
2018-09-21,-0.011681,
2018-09-24,-0.017267,
2018-09-26,-0.017304,
2018-09-28,-0.019368,
2018-10-01,-0.017494,
2018-10-03,-0.019504,
2018-10-05,-0.028160,
2018-10-09,-0.030089,
2018-10-10,-0.024738,
2018-10-12,-0.024873,
2018-10-16,-0.020654,
2018-10-17,-0.024176,
2018-10-22,-0.025797,
2018-10-23,-0.028025,
2018-10-24,-0.025842,
2018-10-26,-0.028025,
2018-10-29,-0.020953,
2018-11-01,-0.015094,
2018-11-02,-0.011744,
2018-11-06,-0.012785,
2018-11-09,-0.010703,
2018-11-12,-0.013102,
2018-11-14,-0.010205,
2018-11-15,-0.007995,
2018-11-19,-0.005958,
2018-11-22,-0.008231,
2018-11-26,-0.006366,
2018-11-28,-0.006583,
2018-11-29,-0.003649,
2018-12-03,-0.002716,
2018-12-04,-0.001947,
2018-12-06,-0.006610,
2018-12-10,-0.009444,
2018-12-11,-0.007488,
2018-12-12,-0.002200,
2018-12-14,-0.001458,
2018-12-17,0.000000,
2018-12-19,0.000000,
2018-12-20,-0.000496,
2018-12-24,-0.003894,
2018-12-26,-0.002010,
2018-12-28,0.000000,
2019-01-01,0.000000,
2019-01-03,-0.004412,
2019-01-04,-0.002435,
2019-01-08,0.000000,
2019-01-09,0.000000,
2019-01-10,0.000000,
2019-01-14,-0.000484,
2019-01-15,0.000000,
2019-01-17,-0.000072,
2019-01-18,-0.002479,
2019-01-22,-0.002014,
2019-01-24,-0.003598,
2019-01-28,-0.007402,
2019-01-29,-0.006328,
2019-01-31,-0.000770,
2019-02-01,-0.002041,
2019-02-05,-0.003482,
2019-02-06,-0.000832,
2019-02-07,0.000000,
2019-02-11,-0.004566,
2019-02-13,-0.004977,
2019-02-14,-0.005746,
2019-02-18,-0.009160,
2019-02-20,-0.005380,
2019-02-22,-0.002029,
2019-02-25,-0.000626,
2019-02-27,-0.001483,
2019-03-01,0.000000,
2019-03-05,0.000000,
2019-03-07,0.000000,
2019-03-08,-0.000257,
2019-03-11,0.000000,
2019-03-13,0.000000,
2019-03-14,0.000000,
2019-03-18,0.000000,
2019-03-19,0.000000,
2019-03-22,-0.001993,
2019-03-25,-0.003095,
2019-03-27,-0.000516,
2019-03-29,0.000000,
2019-04-02,0.000000,
2019-04-04,-0.003801,
2019-04-08,-0.004372,
2019-04-09,-0.002485,
2019-04-11,-0.002459,
2019-04-12,-0.001126,
2019-04-16,0.000000,
2019-04-18,-0.001021,
2019-04-23,-0.004827,
2019-04-24,-0.002690,
2019-04-25,-0.004464,
2019-04-30,-0.001618,
2019-05-03,-0.002708,
2019-05-06,-0.003798,
2019-05-08,-0.008201,
2019-05-10,-0.008971,
2019-05-13,-0.012760,
2019-05-14,-0.009516,
2019-05-16,-0.008910,
2019-05-20,0.000000,
2019-05-21,-0.002741,
2019-05-23,-0.001663,
2019-05-24,0.000000,
2019-05-28,-0.000401,
2019-05-29,-0.003182,
2019-05-31,-0.002278,
2019-06-03,-0.000222,
2019-06-06,-0.005520,
2019-06-07,-0.005861,
2019-06-11,-0.004240,
2019-06-13,-0.005008,
2019-06-14,-0.006467,
2019-06-17,-0.009624,
2019-06-19,-0.009299,
2019-06-20,-0.005460,
2019-06-24,-0.006612,
2019-06-26,-0.003037,
2019-06-27,-0.001843,
2019-07-01,-0.000802,
2019-07-03,0.000000,
2019-07-04,0.000000,
2019-07-08,-0.007196,
2019-07-09,-0.005502,
2019-07-10,-0.007256,
2019-07-12,-0.004693,
2019-07-15,-0.004931,
2019-07-17,-0.001226,
2019-07-19,-0.007886,
2019-07-22,-0.007699,
2019-07-24,-0.010586,
2019-07-26,-0.009853,
2019-07-29,-0.011455,
2019-07-31,-0.012366,
2019-08-01,-0.015960,
2019-08-05,-0.018651,
2019-08-06,-0.016096,
2019-08-07,-0.019196,
2019-08-09,-0.014972,
2019-08-13,-0.019230,
2019-08-16,-0.016045,
2019-08-20,-0.016454,
2019-08-22,-0.022543,
2019-08-23,-0.020720,
2019-08-27,-0.013814,
2019-08-28,-0.015159,
2019-08-30,-0.015781,
2019-09-03,-0.018659,
2019-09-05,-0.015696,
2019-09-06,-0.013975,
2019-09-11,-0.009845,
2019-09-12,-0.010347,
2019-09-13,-0.008372,
2019-09-17,-0.014393,
2019-09-19,-0.015721,
2019-09-20,-0.004182,
2019-09-24,-0.001653,
2019-09-25,-0.006222,
2019-09-27,-0.003849,
2019-10-01,-0.006561,
2019-10-03,-0.006002,
2019-10-07,-0.010266,
2019-10-09,-0.005841,
2019-10-10,-0.008138,
2019-10-14,-0.005603,
2019-10-16,-0.003196,
2019-10-17,-0.000059,
2019-10-22,-0.000085,
2019-10-24,-0.001869,
2019-10-25,-0.000474,
2019-10-29,0.000000,
2019-10-31,0.000000,
2019-11-04,0.000000,
2019-11-05,-0.000887,
2019-11-07,-0.000234,
2019-11-08,-0.002829,
2019-11-11,-0.001398,
2019-11-14,-0.003198,
2019-11-18,0.000000,
2019-11-20,0.000000,
2019-11-21,-0.000901,
2019-11-25,0.000000,
2019-11-26,-0.000900,
2019-11-28,0.000000,
2019-11-29,-0.001356,
2019-12-03,-0.003336,
2019-12-04,-0.001647,
2019-12-06,-0.006239,
2019-12-09,-0.005898,
2019-12-11,-0.006672,
2019-12-13,-0.000815,
2019-12-16,-0.001431,
2019-12-17,0.000000,
2019-12-19,0.000000,
2019-12-23,-0.000191,
2019-12-24,-0.000838,
2019-12-26,-0.002091,
2019-12-30,0.000000,
2019-12-31,-0.000969,
2020-01-02,0.000000,
2020-01-06,-0.005651,
2020-01-07,-0.004817,
2020-01-08,-0.005304,
2020-01-10,-0.000165,
2020-01-14,0.000000,
2020-01-15,-0.000115,
2020-01-17,0.000000,
2020-01-21,-0.002119,
2020-01-22,-0.003067,
2020-01-24,0.000000,
2020-01-27,-0.002166,
2020-01-29,-0.001770,
2020-01-30,-0.003277,
2020-02-03,-0.011725,
2020-02-04,-0.006505,
2020-02-06,-0.000527,
2020-02-10,-0.002289,
2020-02-11,-0.000156,
2020-02-13,-0.000552,
2020-02-14,-0.001886,
2020-02-18,-0.004076,
2020-02-20,-0.001202,
2020-02-24,-0.005624,
2020-02-26,-0.008827,
2020-02-27,-0.010079,
2020-03-02,-0.019647,
2020-03-03,-0.016221,
2020-03-05,-0.017415,
2020-03-06,-0.022561,
2020-03-12,-0.049874,
2020-03-13,-0.041632,
2020-03-16,-0.053110,
2020-03-18,-0.064407,
2020-03-20,-0.064432,
2020-03-23,-0.085388,
2020-03-24,-0.083626,
2020-03-27,-0.068829,
2020-03-31,-0.067199,
2020-04-03,-0.074807,
2020-04-07,-0.064514,
2020-04-09,-0.057919,
2020-04-15,-0.057631,
2020-04-17,-0.050533,
2020-04-20,-0.049726,
2020-04-21,-0.055004,
2020-04-23,-0.052229,
2020-04-24,-0.055111,
2020-04-28,-0.053184,
2020-04-30,-0.044555,
2020-05-04,-0.053374,
2020-05-06,-0.054806,
2020-05-08,-0.057120,
2020-05-12,-0.056560,
2020-05-13,-0.052945,
2020-05-15,-0.056124,
2020-05-18,-0.062308,
2020-05-20,-0.058487,
2020-05-21,-0.056552,
2020-05-26,-0.058396,
2020-05-27,-0.054386,
2020-05-29,-0.048869,
2020-06-01,-0.043970,
2020-06-03,-0.041483,
2020-06-04,-0.041138,
