# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 08 Jul 2020 (2271 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 08 Jul 2020 — 2271 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:09.174718+00:00
date,nav
2018-05-11,10.70940
2018-05-16,10.64270
2018-05-17,10.63340
2018-05-21,10.58530
2018-05-22,10.60400
2018-05-23,10.58470
2018-05-25,10.62190
2018-05-28,10.65670
2018-05-30,10.65520
2018-05-31,10.66410
2018-06-04,10.62500
2018-06-05,10.61370
2018-06-07,10.65630
2018-06-11,10.67240
2018-06-12,10.69420
2018-06-14,10.69480
2018-06-18,10.69710
2018-06-19,10.68610
2018-06-21,10.68930
2018-06-22,10.71400
2018-06-26,10.69340
2018-06-27,10.65670
2018-06-28,10.62670
2018-07-02,10.65770
2018-07-04,10.68680
2018-07-06,10.68930
2018-07-09,10.71450
2018-07-10,10.73680
2018-07-12,10.74250
2018-07-16,10.69280
2018-07-17,10.72620
2018-07-19,10.71090
2018-07-20,10.72680
2018-07-24,10.78720
2018-07-25,10.79330
2018-07-27,10.84910
2018-07-30,10.86820
2018-07-31,10.87120
2018-08-02,10.87450
2018-08-06,10.91130
2018-08-07,10.90520
2018-08-09,10.93500
2018-08-13,10.89710
2018-08-14,10.92120
2018-08-16,10.92050
2018-08-21,10.99300
2018-08-24,10.98370
2018-08-27,11.01660
2018-08-28,11.01120
2018-08-30,11.03340
2018-08-31,11.04390
2018-09-04,10.98440
2018-09-06,10.99640
2018-09-07,11.02470
2018-09-11,10.95140
2018-09-14,10.99620
2018-09-17,10.96780
2018-09-18,10.93230
2018-09-21,10.91490
2018-09-24,10.85320
2018-09-26,10.85280
2018-09-28,10.83000
2018-10-01,10.85070
2018-10-03,10.82850
2018-10-05,10.73290
2018-10-09,10.71160
2018-10-10,10.77070
2018-10-12,10.76920
2018-10-16,10.81580
2018-10-17,10.77690
2018-10-22,10.75900
2018-10-23,10.73440
2018-10-24,10.75850
2018-10-26,10.73440
2018-10-29,10.81250
2018-11-01,10.87720
2018-11-02,10.91420
2018-11-06,10.90270
2018-11-09,10.92570
2018-11-12,10.89920
2018-11-14,10.93120
2018-11-15,10.95560
2018-11-19,10.97810
2018-11-22,10.95300
2018-11-26,10.97360
2018-11-28,10.97120
2018-11-29,11.00360
2018-12-03,11.01390
2018-12-04,11.02240
2018-12-06,10.97090
2018-12-10,10.93960
2018-12-11,10.96120
2018-12-12,11.01960
2018-12-14,11.02780
2018-12-18,11.05940
2018-12-19,11.09390
2018-12-20,11.08840
2018-12-24,11.05070
2018-12-27,11.07910
2018-12-28,11.10340
2019-01-01,11.12850
2019-01-03,11.07940
2019-01-04,11.10140
2019-01-08,11.13550
2019-01-09,11.14570
2019-01-10,11.15460
2019-01-14,11.14920
2019-01-15,11.17140
2019-01-17,11.17140
2019-01-18,11.14450
2019-01-22,11.14970
2019-01-24,11.13200
2019-01-28,11.08950
2019-01-29,11.10150
2019-01-31,11.16360
2019-02-01,11.14940
2019-02-05,11.13330
2019-02-06,11.16290
2019-02-07,11.19050
2019-02-11,11.13940
2019-02-13,11.13480
2019-02-14,11.12620
2019-02-18,11.08800
2019-02-20,11.13030
2019-02-22,11.16780
2019-02-25,11.18350
2019-02-27,11.17390
2019-03-01,11.21280
2019-03-05,11.27090
2019-03-07,11.29440
2019-03-08,11.29150
2019-03-12,11.36930
2019-03-13,11.37420
2019-03-14,11.38850
2019-03-18,11.42390
2019-03-19,11.43750
2019-03-22,11.41470
2019-03-25,11.40210
2019-03-27,11.43160
2019-03-29,11.49950
2019-04-02,11.55020
2019-04-04,11.50630
2019-04-08,11.49970
2019-04-09,11.52150
2019-04-11,11.52180
2019-04-12,11.53720
2019-04-16,11.55950
2019-04-18,11.54770
2019-04-23,11.50370
2019-04-24,11.52840
2019-04-25,11.50790
2019-04-30,11.54080
2019-05-03,11.52820
2019-05-06,11.51560
2019-05-08,11.46470
2019-05-10,11.45580
2019-05-13,11.41200
2019-05-14,11.44950
2019-05-16,11.45650
2019-05-20,11.60320
2019-05-21,11.57140
2019-05-23,11.58390
2019-05-27,11.72130
2019-05-28,11.71660
2019-05-29,11.68400
2019-05-31,11.69460
2019-06-03,11.71870
2019-06-06,11.65660
2019-06-07,11.65260
2019-06-11,11.67160
2019-06-13,11.66260
2019-06-14,11.64550
2019-06-17,11.60850
2019-06-19,11.61230
2019-06-20,11.65730
2019-06-24,11.64380
2019-06-26,11.68570
2019-06-27,11.69970
2019-07-01,11.71190
2019-07-02,11.71670
2019-07-04,11.74210
2019-07-08,11.65760
2019-07-09,11.67750
2019-07-10,11.65690
2019-07-12,11.68700
2019-07-15,11.68420
2019-07-17,11.72770
2019-07-19,11.64950
2019-07-22,11.65170
2019-07-24,11.61780
2019-07-26,11.62640
2019-07-29,11.60760
2019-07-31,11.59690
2019-08-01,11.55470
2019-08-05,11.52310
2019-08-06,11.55310
2019-08-07,11.51670
2019-08-09,11.56630
2019-08-13,11.51630
2019-08-16,11.55370
2019-08-20,11.54890
2019-08-22,11.47740
2019-08-23,11.49880
2019-08-27,11.57990
2019-08-28,11.56410
2019-08-30,11.55680
2019-09-03,11.52300
2019-09-05,11.55780
2019-09-06,11.57800
2019-09-11,11.62650
2019-09-12,11.62060
2019-09-13,11.64380
2019-09-17,11.57310
2019-09-19,11.55750
2019-09-23,11.79660
2019-09-24,11.77710
2019-09-25,11.72320
2019-09-27,11.75120
2019-10-01,11.71920
2019-10-03,11.72580
2019-10-07,11.67550
2019-10-09,11.72770
2019-10-10,11.70060
2019-10-14,11.73050
2019-10-16,11.75890
2019-10-18,11.81670
2019-10-22,11.81570
2019-10-24,11.80020
2019-10-25,11.81670
2019-10-29,11.88480
2019-10-31,11.92970
2019-11-04,11.94650
2019-11-05,11.93590
2019-11-07,11.94370
2019-11-08,11.91270
2019-11-11,11.92980
2019-11-14,11.90830
2019-11-15,11.92840
2019-11-20,11.98010
2019-11-21,11.96930
2019-11-25,12.00350
2019-11-26,11.99270
2019-11-28,12.02060
2019-11-29,12.00430
2019-12-03,11.98050
2019-12-04,12.00080
2019-12-06,11.94560
2019-12-09,11.94970
2019-12-11,11.94040
2019-12-13,12.01080
2019-12-16,12.00340
2019-12-17,12.03800
2019-12-19,12.04460
2019-12-20,12.05410
2019-12-24,12.04400
2019-12-26,12.02890
2019-12-30,12.07570
2020-01-01,12.06750
2020-01-02,12.10380
2020-01-06,12.03540
2020-01-07,12.04550
2020-01-08,12.03960
2020-01-10,12.10180
2020-01-14,12.12840
2020-01-15,12.12700
2020-01-17,12.13100
2020-01-21,12.10530
2020-01-22,12.09380
2020-01-24,12.14460
2020-01-27,12.11830
2020-01-29,12.12310
2020-01-30,12.10480
2020-02-03,12.00220
2020-02-04,12.06560
2020-02-06,12.13820
2020-02-10,12.11680
2020-02-11,12.14270
2020-02-13,12.13790
2020-02-14,12.12170
2020-02-18,12.09510
2020-02-20,12.13000
2020-02-24,12.07630
2020-02-26,12.03740
2020-02-27,12.02220
2020-03-02,11.90600
2020-03-03,11.94760
2020-03-05,11.93310
2020-03-06,11.87060
2020-03-12,11.53890
2020-03-13,11.63900
2020-03-16,11.49960
2020-03-18,11.36240
2020-03-20,11.36210
2020-03-23,11.10760
2020-03-24,11.12900
2020-03-27,11.30870
2020-03-31,11.32850
2020-04-03,11.23610
2020-04-07,11.36110
2020-04-09,11.44120
2020-04-15,11.44470
2020-04-17,11.53090
2020-04-20,11.54070
2020-04-21,11.47660
2020-04-23,11.51030
2020-04-24,11.47530
2020-04-28,11.49870
2020-04-30,11.60350
2020-05-04,11.49640
2020-05-06,11.47900
2020-05-08,11.45090
2020-05-12,11.45770
2020-05-13,11.50160
2020-05-15,11.46300
2020-05-18,11.38790
2020-05-20,11.43430
2020-05-21,11.45780
2020-05-26,11.43540
2020-05-27,11.48410
2020-05-29,11.55110
2020-06-01,11.61060
2020-06-03,11.64080
2020-06-04,11.64500
2020-06-08,11.72760
2020-06-10,11.70060
2020-06-11,11.64930
2020-06-15,11.62820
2020-06-17,11.62960
2020-06-18,11.67340
2020-06-19,11.70950
2020-06-23,11.77360
2020-06-24,11.73340
2020-06-26,11.75200
2020-06-30,11.71110
2020-07-01,11.74050
2020-07-03,11.77270
2020-07-06,11.77440
2020-07-08,11.7757
