# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:25.489654+00:00
date,nav
2016-11-28,9.79510
2016-12-02,9.78080
2016-12-08,10.07520
2016-12-12,9.97390
2016-12-20,9.89110
2016-12-29,9.98500
2017-01-03,10.17750
2017-01-11,10.37550
2017-01-18,10.28800
2017-01-25,10.59230
2017-01-31,10.36710
2017-02-08,10.23020
2017-02-13,10.42030
2017-02-27,10.21990
2017-03-01,10.40790
2017-03-09,10.26920
2017-03-17,10.46550
2017-03-22,10.31910
2017-03-28,10.32940
2017-04-06,10.28500
2017-04-18,10.07710
2017-04-26,10.66400
2017-04-28,10.61260
2017-05-05,10.93120
2017-05-12,10.76490
2017-05-23,11.10570
2017-05-30,10.97890
2017-06-07,11.13030
2017-06-12,10.90840
2017-06-19,11.07510
2017-06-27,10.89970
2017-06-30,11.06260
2017-07-06,10.91070
2017-07-12,11.15310
2017-07-21,11.07530
2017-07-26,11.18720
2017-08-04,11.23090
2017-08-11,11.00080
2017-08-16,11.18820
2017-08-23,11.06610
2017-09-06,11.21040
2017-09-12,11.47220
2017-09-15,11.36170
2017-09-22,11.60590
2017-09-28,11.52890
2017-10-05,11.67060
2017-10-12,11.74330
2017-10-24,11.60870
2017-10-27,11.71810
2017-11-07,11.68430
2017-11-15,11.37670
2017-11-21,11.56560
2017-11-29,11.58610
2017-12-06,11.28250
2017-12-12,11.45770
2017-12-15,11.28670
2017-12-20,11.43640
2018-01-02,11.46550
2018-01-11,11.74890
2018-01-16,12.14540
2018-01-24,12.29440
2018-02-02,12.18840
2018-02-09,11.37420
2018-02-16,11.80150
2018-02-21,11.88090
2018-03-05,11.48020
2018-03-08,11.78660
2018-03-16,11.82910
2018-03-20,11.84100
2018-04-04,11.23030
2018-04-05,11.51600
2018-04-17,12.01260
2018-04-25,11.88520
2018-04-26,11.97980
2018-05-04,11.90220
2018-05-16,12.32780
2018-05-22,12.43660
2018-05-30,11.74330
2018-05-31,11.89630
2018-06-11,12.24850
2018-06-14,12.45910
2018-06-21,11.86610
2018-06-28,11.73290
2018-07-09,12.15510
2018-07-10,12.27290
2018-07-20,12.10850
2018-07-26,12.32020
2018-08-02,12.01900
2018-08-07,12.17690
2018-08-17,11.88720
2018-08-28,12.40490
2018-08-30,12.51570
2018-09-07,12.23490
2018-09-12,12.46730
2018-09-25,12.81020
2018-10-03,12.61780
2018-10-08,12.21580
2018-10-15,11.70350
2018-10-25,11.26460
2018-10-26,11.12380
2018-11-05,11.49870
2018-11-16,10.99730
2018-11-20,10.77730
2018-12-03,10.75840
2018-12-06,10.39080
2018-12-12,10.71090
2018-12-20,10.14110
2018-12-27,9.89880
2019-01-10,10.69110
2019-01-14,10.62760
2019-01-21,10.87660
2019-01-28,10.85260
2019-02-05,11.23260
2019-02-08,10.91440
2019-02-18,11.20690
2019-02-27,11.41700
2019-03-01,11.44140
2019-03-08,10.95820
2019-03-19,11.20830
2019-03-25,10.93730
2019-04-02,11.26030
2019-04-08,11.40930
2019-04-16,11.52470
2019-04-30,11.38010
2019-05-07,11.08030
2019-05-13,10.95160
2019-05-16,11.23710
2019-05-28,11.10900
2019-06-03,10.77490
2019-06-11,11.34310
2019-06-17,11.22410
2019-06-20,11.51140
2019-07-03,11.57450
2019-07-09,11.34310
2019-07-15,11.41230
2019-07-23,11.50080
2019-07-30,11.16400
2019-08-05,10.95720
2019-08-13,11.19120
2019-08-14,10.95650
2019-08-28,11.02280
2019-08-29,11.27910
2019-09-06,11.52120
2019-09-19,11.55870
2019-09-25,11.29320
2019-10-03,11.08670
2019-10-09,11.14860
2019-10-15,11.60500
2019-10-23,11.72540
2019-11-04,12.05190
2019-11-08,12.03570
2019-11-19,12.23400
2019-11-21,12.08510
2019-12-03,11.94390
2019-12-06,12.23730
2019-12-11,12.08480
2019-12-18,12.41550
2020-01-02,12.69120
2020-01-13,12.44850
2020-01-17,12.67880
2020-01-24,12.64280
2020-01-27,12.34220
2020-02-03,12.37780
2020-02-13,12.76030
2020-02-20,12.78760
2020-02-28,11.28680
2020-03-04,11.97920
2020-03-16,8.71960
2020-03-18,8.25980
2020-03-19,8.26360
2020-03-26,9.36350
2020-04-03,9.45500
2020-04-09,10.34060
2020-04-24,10.36980
2020-04-29,10.82220
2020-05-05,10.58280
2020-05-14,10.14680
2020-05-18,10.66560
2020-05-27,11.00460
2020-06-05,12.20160
2020-06-11,11.77430
2020-06-17,12.15140
2020-06-25,11.85160
2020-07-02,12.24990
2020-07-08,12.22860
2020-07-15,12.55470
2020-07-23,12.65940
2020-07-30,12.29990
2020-07-31,12.57010
2020-08-12,12.81720
2020-08-19,12.86720
2020-08-20,12.67340
2020-08-27,12.81110
2020-09-08,12.28530
2020-09-15,12.59010
2020-09-22,11.99860
2020-09-25,11.81180
2020-09-30,12.12960
2020-10-12,12.53200
2020-10-15,12.23650
2020-10-23,12.26910
2020-10-30,11.57730
2020-11-09,12.99580
2020-11-12,13.02280
2020-11-18,13.37990
2020-12-01,13.54810
2020-12-04,13.93990
2020-12-11,13.63020
2020-12-21,13.67390
2020-12-28,14.31110
2021-01-08,14.83400
2021-01-18,14.53240
2021-01-21,14.75350
2021-01-29,14.06930
2021-02-08,14.72100
2021-02-15,15.04230
2021-02-18,14.74510
2021-02-23,14.57280
2021-03-05,14.48680
2021-03-12,14.90410
2021-03-18,15.08930
2021-03-25,14.75260
2021-04-07,15.71870
2021-04-15,16.26010
2021-04-20,16.16020
2021-04-26,16.41460
2021-05-04,15.86990
2021-05-10,16.32990
2021-05-19,15.97710
2021-05-25,16.42230
2021-06-02,16.81050
2021-06-11,16.84720
2021-06-18,16.47950
2021-06-24,16.61240
2021-07-01,16.46970
2021-07-08,16.28790
2021-07-13,16.68820
2021-07-19,15.98750
2021-07-26,16.71440
2021-08-04,16.92430
2021-08-12,17.03500
2021-08-20,16.73950
2021-08-25,16.91090
2021-08-31,16.66320
2021-09-07,16.91420
2021-09-16,16.66370
2021-09-20,16.08490
2021-09-27,16.38320
2021-10-06,15.96230
2021-10-14,16.65410
2021-10-25,16.85870
2021-10-28,16.78130
2021-11-02,16.92520
2021-11-16,17.02130
2021-11-24,16.44540
2021-11-26,16.07730
2021-12-07,16.82440
2021-12-14,16.64490
2021-12-20,16.39290
2021-12-23,16.96090
2022-01-04,17.19580
2022-01-10,16.62460
2022-01-19,16.83550
2022-01-24,15.72620
2022-02-02,16.55180
2022-02-10,16.66220
2022-02-14,16.19220
2022-02-18,16.14810
2022-02-24,15.06820
2022-03-08,14.08920
2022-03-16,15.31780
2022-03-22,15.63870
2022-03-31,15.84050
2022-04-06,15.14100
2022-04-11,15.50510
2022-04-21,15.70230
2022-04-27,14.84880
2022-05-09,14.16400
2022-05-17,14.72090
2022-05-19,14.36280
2022-05-27,15.33580
2022-06-06,15.38820
2022-06-13,14.14350
2022-06-16,13.73850
2022-06-21,14.05400
2022-06-28,14.48260
2022-07-05,13.76170
2022-07-14,13.43850
2022-07-20,14.33220
2022-07-27,14.45530
2022-07-29,14.78330
2022-08-12,15.08530
2022-08-16,15.15680
2022-08-23,14.40430
2022-09-01,13.85830
2022-09-12,14.68790
2022-09-14,14.31610
2022-09-26,13.27550
2022-09-29,13.11220
2022-10-04,13.90770
2022-10-13,13.42330
2022-10-18,14.13330
2022-10-27,14.66590
2022-11-03,14.52900
2022-11-14,15.36250
2022-11-17,15.36630
2022-11-24,15.91760
2022-12-07,16.11020
2022-12-13,16.57180
2022-12-19,16.03640
2022-12-23,16.06430
