# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:25.477173+00:00
date,fund_value_inr,benchmark_value_inr
2019-09-25,11529.44,
2019-10-03,11318.62,
2019-10-09,11381.81,
2019-10-15,11847.76,
2019-10-23,11970.68,
2019-11-04,12304.01,
2019-11-08,12287.47,
2019-11-19,12489.92,
2019-11-21,12337.90,
2019-12-03,12193.75,
2019-12-06,12493.29,
2019-12-11,12337.60,
2019-12-18,12675.22,
2020-01-02,12956.68,
2020-01-13,12708.91,
2020-01-17,12944.02,
2020-01-24,12907.27,
2020-01-27,12600.38,
2020-02-03,12636.73,
2020-02-13,13027.23,
2020-02-20,13055.10,
2020-02-28,11522.90,
2020-03-04,12229.79,
2020-03-16,8902.00,
2020-03-18,8432.58,
2020-03-19,8436.46,
2020-03-26,9559.37,
2020-04-03,9652.79,
2020-04-09,10556.91,
2020-04-24,10586.72,
2020-04-29,11048.59,
2020-05-05,10804.18,
2020-05-14,10359.06,
2020-05-18,10888.71,
2020-05-27,11234.80,
2020-06-05,12456.84,
2020-06-11,12020.60,
2020-06-17,12405.59,
2020-06-25,12099.52,
2020-07-02,12506.15,
2020-07-08,12484.41,
2020-07-15,12817.33,
2020-07-23,12924.22,
2020-07-30,12557.20,
2020-07-31,12833.05,
2020-08-12,13085.32,
2020-08-19,13136.36,
2020-08-20,12938.51,
2020-08-27,13079.09,
2020-09-08,12542.29,
2020-09-15,12853.47,
2020-09-22,12249.59,
2020-09-25,12058.89,
2020-09-30,12383.33,
2020-10-12,12794.15,
2020-10-15,12492.47,
2020-10-23,12525.75,
2020-10-30,11819.48,
2020-11-09,13267.65,
2020-11-12,13295.22,
2020-11-18,13659.79,
2020-12-01,13831.51,
2020-12-04,14231.50,
2020-12-11,13915.33,
2020-12-21,13959.94,
2020-12-28,14610.47,
2021-01-08,15144.31,
2021-01-18,14836.40,
2021-01-21,15062.12,
2021-01-29,14363.61,
2021-02-08,15028.94,
2021-02-15,15356.96,
2021-02-18,15053.55,
2021-02-23,14877.64,
2021-03-05,14789.84,
2021-03-12,15215.87,
2021-03-18,15404.95,
2021-03-25,15061.20,
2021-04-07,16047.51,
2021-04-15,16600.24,
2021-04-20,16498.25,
2021-04-26,16757.97,
2021-05-04,16201.88,
2021-05-10,16671.50,
2021-05-19,16311.32,
2021-05-25,16765.83,
2021-06-02,17162.15,
2021-06-11,17199.62,
2021-06-18,16824.23,
2021-06-24,16959.91,
2021-07-01,16814.22,
2021-07-08,16628.62,
2021-07-13,17037.29,
2021-07-19,16321.94,
2021-07-26,17064.04,
2021-08-04,17278.33,
2021-08-12,17391.35,
2021-08-20,17089.67,
2021-08-25,17264.65,
2021-08-31,17011.77,
2021-09-07,17268.02,
2021-09-16,17012.28,
2021-09-20,16421.37,
2021-09-27,16725.91,
2021-10-06,16296.21,
2021-10-14,17002.48,
2021-10-25,17211.36,
2021-10-28,17132.34,
2021-11-02,17279.25,
2021-11-16,17377.36,
2021-11-24,16789.42,
2021-11-26,16413.61,
2021-12-07,17176.34,
2021-12-14,16993.09,
2021-12-20,16735.82,
2021-12-23,17315.70,
2022-01-04,17555.51,
2022-01-10,16972.36,
2022-01-19,17187.68,
2022-01-24,16055.17,
2022-02-02,16898.04,
2022-02-10,17010.75,
2022-02-14,16530.92,
2022-02-18,16485.90,
2022-02-24,15383.41,
2022-03-08,14383.93,
2022-03-16,15638.23,
2022-03-22,15965.84,
2022-03-31,16171.86,
2022-04-06,15457.73,
2022-04-11,15829.45,
2022-04-21,16030.77,
2022-04-27,15159.42,
2022-05-09,14460.29,
2022-05-17,15028.84,
2022-05-19,14663.25,
2022-05-27,15656.60,
2022-06-06,15710.10,
2022-06-13,14439.36,
2022-06-16,14025.89,
2022-06-21,14347.99,
2022-06-28,14785.56,
2022-07-05,14049.58,
2022-07-14,13719.61,
2022-07-20,14632.01,
2022-07-27,14757.68,
2022-07-29,15092.55,
2022-08-12,15400.86,
2022-08-16,15473.86,
2022-08-23,14705.62,
2022-09-01,14148.20,
2022-09-12,14995.15,
2022-09-14,14615.57,
2022-09-26,13553.21,
2022-09-29,13386.49,
2022-10-04,14198.63,
2022-10-13,13704.10,
2022-10-18,14428.95,
2022-10-27,14972.69,
2022-11-03,14832.93,
2022-11-14,15683.86,
2022-11-17,15687.74,
2022-11-24,16250.57,
2022-12-07,16447.20,
2022-12-13,16918.46,
2022-12-19,16371.86,
2022-12-23,16400.34,
2022-12-30,16421.58,
2023-01-09,17087.22,
2023-01-17,17388.80,
2023-01-19,17172.57,
2023-01-27,17613.40,
2023-02-02,18035.34,
2023-02-10,17717.33,
2023-02-15,17958.16,
2023-02-24,17529.68,
2023-03-06,17798.70,
2023-03-13,17063.02,
2023-03-17,16653.02,
2023-03-23,17557.25,
2023-03-29,17560.62,
2023-04-17,18339.58,
2023-04-24,18455.45,
2023-04-26,18235.95,
2023-05-08,18337.23,
2023-05-11,18119.37,
2023-05-22,18401.34,
2023-05-25,17742.24,
2023-06-01,17413.91,
2023-06-07,17778.28,
2023-06-16,18363.16,
2023-06-23,17861.18,
2023-06-30,18243.92,
2023-07-06,17775.52,
2023-07-13,18625.64,
2023-07-20,18694.76,
2023-07-31,18583.99,
2023-08-03,18059.64,
2023-08-10,18527.22,
2023-08-18,17835.65,
2023-08-25,17812.68,
2023-08-31,18301.70,
2023-09-06,17820.34,
2023-09-15,18055.86,
2023-09-20,18088.64,
2023-10-04,16900.80,
2023-10-11,17701.40,
2023-10-18,17437.29,
2023-10-23,16903.96,
2023-10-27,16877.72,
2023-11-02,17374.20,
2023-11-10,17438.21,
2023-11-20,18443.51,
2023-12-01,18776.02,
2023-12-07,18589.50,
2023-12-14,19042.99,
2023-12-18,18994.09,
2023-12-28,19493.11,
2024-01-04,19132.93,
2024-01-12,19228.59,
2024-01-17,18646.47,
2024-01-31,19277.90,
2024-02-05,19059.94,
2024-02-13,19082.81,
2024-02-16,19480.45,
2024-02-22,19923.33,
2024-03-01,19811.44,
2024-03-07,20485.14,
2024-03-19,20773.45,
2024-03-21,21261.14,
2024-04-04,21331.07,
2024-04-08,21363.85,
2024-04-16,20346.50,
2024-04-24,20827.15,
2024-05-02,20665.95,
2024-05-10,21499.12,
2024-05-16,21768.44,
2024-05-27,21844.09,
2024-05-29,21599.06,
2024-06-07,21918.61,
2024-06-14,20919.54,
2024-06-20,21312.90,
2024-06-28,20960.17,
2024-07-04,21408.05,
2024-07-12,21760.68,
2024-07-18,21786.71,
2024-07-25,21183.24,
2024-08-05,20196.83,
2024-08-07,20790.40,
2024-08-13,21055.73,
2024-08-22,22142.30,
2024-08-30,22333.82,
2024-09-04,21898.19,
2024-09-11,21707.08,
2024-09-19,22491.65,
2024-09-27,22579.76,
2024-10-03,21852.56,
2024-10-14,22203.96,
2024-10-17,22308.60,
2024-10-22,21984.97,
2024-10-31,21431.74,
2024-11-11,21635.82,
2024-11-13,20859.21,
2024-11-27,20769.57,
2024-11-28,21014.69,
2024-12-06,21634.69,
2024-12-16,21310.14,
2024-12-20,20304.74,
2025-01-07,20955.68,
2025-01-13,20374.17,
2025-01-17,21223.57,
2025-01-22,21603.05,
2025-02-03,21795.80,
2025-02-06,22874.19,
2025-02-11,22595.99,
2025-02-17,23429.78,
2025-02-28,23454.28,
2025-03-06,24449.67,
2025-03-11,23746.47,
2025-03-19,24666.82,
2025-03-27,23939.11,
2025-04-07,21465.22,
2025-04-15,23998.43,
2025-04-23,24692.75,
2025-04-30,24758.20,
2025-05-05,25148.70,
2025-05-13,25156.46,
2025-05-21,26532.14,
2025-05-23,26152.67,
2025-06-04,26933.06,
2025-06-06,27188.19,
2025-06-19,26609.63,
2025-06-24,27025.76,
2025-06-26,26908.45,
2025-07-09,27678.02,
2025-07-16,27089.05,
2025-07-22,27185.02,
2025-07-24,27765.62,
2025-08-01,26584.93,
2025-08-07,27713.24,
2025-08-14,28091.39,
2025-08-25,28388.17,
2025-09-03,27511.31,
2025-09-09,28079.45,
2025-09-15,28366.02,
2025-09-23,28766.73,
2025-09-26,28410.63,
2025-10-06,29140.90,
2025-10-14,28567.34,
2025-10-24,28695.88,
2025-10-30,29256.98,
2025-11-07,28630.54,
2025-11-13,29797.45,
2025-11-21,28650.14,
2025-11-26,29532.52,
2025-12-04,30448.49,
2025-12-10,30171.00,
2025-12-15,30822.15,
2025-12-22,30613.78,
2026-01-06,31924.64,
2026-01-13,31806.82,
2026-01-20,31778.13,
2026-01-27,33306.04,
2026-02-05,32291.76,
2026-02-10,33157.70,
2026-02-17,33075.31,
2026-02-26,33856.62,
2026-03-06,31567.31,
2026-03-10,32611.61,
2026-03-20,31004.79,
2026-03-25,32020.40,
2026-04-07,31818.87,
2026-04-15,34077.24,
2026-04-21,33919.92,
2026-04-29,33298.08,
2026-05-06,34611.90,
2026-05-08,34076.83,
2026-05-15,33553.82,
2026-05-26,34799.54,
2026-06-01,34044.16,
2026-06-10,34039.88,
2026-06-17,35027.62,
2026-06-25,34324.31,
2026-07-03,35777.58,
2026-07-08,34905.62,
2026-07-15,35474.88,
2026-07-22,35829.45,
2026-07-29,34783.82,
2026-08-05,35953.38,
2026-08-12,36283.55,
2026-08-20,36000.96,
2026-08-26,36488.04,
2026-09-02,35295.91,
2026-09-08,35684.47,
2026-09-15,35025.88,
2026-09-22,35556.04,
2026-09-25,35145.74,
