# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:25.540264+00:00
date,fund_below_high,benchmark_below_high
2016-11-28,0.000000,
2016-11-29,-0.006136,
2016-12-08,0.000000,
2016-12-12,-0.010054,
2016-12-20,-0.018273,
2016-12-28,-0.001211,
2017-01-04,-0.010317,
2017-01-10,0.000000,
2017-01-18,-0.009150,
2017-01-25,0.000000,
2017-01-31,-0.021261,
2017-02-08,-0.034185,
2017-02-13,-0.016238,
2017-02-27,-0.035158,
2017-03-01,-0.017409,
2017-03-09,-0.030503,
2017-03-17,-0.011971,
2017-03-22,-0.025792,
2017-03-28,-0.024820,
2017-04-06,-0.029012,
2017-04-18,-0.048639,
2017-04-25,-0.000104,
2017-04-28,-0.004820,
2017-05-10,-0.000320,
2017-05-12,-0.016976,
2017-05-19,0.000000,
2017-05-30,-0.011418,
2017-06-05,0.000000,
2017-06-12,-0.019937,
2017-06-19,-0.004959,
2017-06-27,-0.020718,
2017-06-30,-0.006082,
2017-07-06,-0.019730,
2017-07-12,0.000000,
2017-07-21,-0.013099,
2017-07-26,-0.003128,
2017-08-04,0.000000,
2017-08-11,-0.020488,
2017-08-16,-0.003802,
2017-08-23,-0.014674,
2017-09-01,0.000000,
2017-09-13,-0.000157,
2017-09-15,-0.009632,
2017-09-20,0.000000,
2017-09-28,-0.006635,
2017-10-11,0.000000,
2017-10-16,-0.008413,
2017-10-18,-0.000136,
2017-10-31,-0.003905,
2017-11-09,-0.029621,
2017-11-15,-0.032190,
2017-11-21,-0.016121,
2017-11-29,-0.014377,
2017-12-06,-0.040204,
2017-12-12,-0.025300,
2017-12-15,-0.039847,
2017-12-20,-0.027112,
2018-01-02,-0.024636,
2018-01-08,-0.002118,
2018-01-18,-0.002816,
2018-01-25,-0.000431,
2018-02-02,-0.016668,
2018-02-09,-0.082356,
2018-02-16,-0.047882,
2018-02-21,-0.041476,
2018-03-05,-0.073804,
2018-03-08,-0.049084,
2018-03-16,-0.045656,
2018-03-20,-0.044695,
2018-04-04,-0.093965,
2018-04-05,-0.070916,
2018-04-17,-0.030851,
2018-04-25,-0.041129,
2018-04-26,-0.033497,
2018-05-04,-0.039758,
2018-05-16,-0.005422,
2018-05-22,0.000000,
2018-05-30,-0.055747,
2018-05-31,-0.043444,
2018-06-11,-0.015125,
2018-06-14,0.000000,
2018-06-21,-0.047596,
2018-06-28,-0.058287,
2018-07-09,-0.024400,
2018-07-10,-0.014945,
2018-07-20,-0.028140,
2018-07-26,-0.011148,
2018-08-02,-0.035324,
2018-08-07,-0.022650,
2018-08-17,-0.045902,
2018-08-28,-0.004350,
2018-08-30,0.000000,
2018-09-07,-0.022436,
2018-09-12,-0.003867,
2018-09-26,-0.000710,
2018-10-03,-0.015019,
2018-10-08,-0.046401,
2018-10-15,-0.086392,
2018-10-25,-0.120654,
2018-10-26,-0.131645,
2018-11-05,-0.102379,
2018-11-16,-0.141520,
2018-11-20,-0.158694,
2018-12-03,-0.160169,
2018-12-06,-0.188865,
2018-12-12,-0.163877,
2018-12-20,-0.208357,
2018-12-27,-0.227272,
2019-01-10,-0.165423,
2019-01-14,-0.170380,
2019-01-21,-0.150942,
2019-01-28,-0.152816,
2019-02-05,-0.123152,
2019-02-08,-0.147991,
2019-02-18,-0.125158,
2019-02-27,-0.108757,
2019-03-01,-0.106852,
2019-03-08,-0.144572,
2019-03-19,-0.125049,
2019-03-25,-0.146204,
2019-04-02,-0.120990,
2019-04-08,-0.109358,
2019-04-16,-0.100350,
2019-04-30,-0.111638,
2019-05-07,-0.135041,
2019-05-13,-0.145088,
2019-05-16,-0.122801,
2019-05-28,-0.132800,
2019-06-03,-0.158881,
2019-06-11,-0.114526,
2019-06-17,-0.123815,
2019-06-20,-0.101388,
2019-07-03,-0.096462,
2019-07-09,-0.114526,
2019-07-15,-0.109124,
2019-07-23,-0.102215,
2019-07-30,-0.128507,
2019-08-05,-0.144650,
2019-08-13,-0.126384,
2019-08-14,-0.144705,
2019-08-28,-0.139529,
2019-08-29,-0.119522,
2019-09-06,-0.100623,
2019-09-19,-0.097696,
2019-09-25,-0.118421,
2019-10-03,-0.134541,
2019-10-09,-0.129709,
2019-10-15,-0.094081,
2019-10-23,-0.084683,
2019-11-04,-0.059195,
2019-11-08,-0.060460,
2019-11-19,-0.044980,
2019-11-21,-0.056603,
2019-12-03,-0.067626,
2019-12-06,-0.044722,
2019-12-11,-0.056627,
2019-12-18,-0.030811,
2020-01-02,-0.009289,
2020-01-13,-0.028235,
2020-01-17,-0.010257,
2020-01-24,-0.013068,
2020-01-27,-0.036533,
2020-02-03,-0.033754,
2020-02-13,-0.003895,
2020-02-20,-0.004786,
2020-02-28,-0.121588,
2020-03-04,-0.067701,
2020-03-16,-0.321384,
2020-03-18,-0.357169,
2020-03-19,-0.356873,
2020-03-26,-0.271272,
2020-04-03,-0.264151,
2020-04-09,-0.195228,
2020-04-24,-0.192955,
2020-04-29,-0.157746,
2020-05-05,-0.176378,
2020-05-14,-0.210310,
2020-05-18,-0.169934,
2020-05-27,-0.143551,
2020-06-05,-0.050393,
2020-06-11,-0.083648,
2020-06-17,-0.054300,
2020-06-25,-0.077632,
2020-07-02,-0.046634,
2020-07-08,-0.048291,
2020-07-15,-0.022912,
2020-07-23,-0.014764,
2020-07-30,-0.042742,
2020-07-31,-0.021714,
2020-08-12,-0.002483,
2020-08-19,-0.003114,
2020-08-20,-0.018129,
2020-08-27,-0.007461,
2020-09-08,-0.048197,
2020-09-15,-0.024583,
2020-09-22,-0.070409,
2020-09-25,-0.084882,
2020-09-30,-0.060260,
2020-10-12,-0.029084,
2020-10-15,-0.051978,
2020-10-23,-0.049452,
2020-10-30,-0.103049,
2020-11-09,0.000000,
2020-11-12,-0.009869,
2020-11-18,0.000000,
2020-12-02,0.000000,
2020-12-09,-0.005509,
2020-12-11,-0.022217,
2020-12-21,-0.030722,
2020-12-23,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.020332,
2021-01-21,-0.005427,
2021-01-29,-0.051550,
2021-02-08,-0.007618,
2021-02-15,0.000000,
2021-02-18,-0.021761,
2021-02-23,-0.033192,
2021-03-05,-0.038897,
2021-03-12,-0.011212,
2021-03-18,0.000000,
2021-03-25,-0.022314,
2021-03-30,0.000000,
2021-04-15,0.000000,
2021-04-20,-0.010592,
2021-04-26,0.000000,
2021-05-04,-0.033184,
2021-05-10,-0.005160,
2021-05-19,-0.026653,
2021-05-25,0.000000,
2021-06-04,-0.008483,
2021-06-11,0.000000,
2021-06-18,-0.025020,
2021-06-24,-0.017157,
2021-07-01,-0.025600,
2021-07-08,-0.036356,
2021-07-13,-0.012673,
2021-07-19,-0.054128,
2021-07-26,-0.011123,
2021-08-04,0.000000,
2021-08-12,0.000000,
2021-08-20,-0.019367,
2021-08-25,-0.009326,
2021-08-31,-0.023837,
2021-09-07,-0.009133,
2021-09-16,-0.023808,
2021-09-20,-0.057715,
2021-09-27,-0.040240,
2021-10-06,-0.064897,
2021-10-14,-0.024370,
2021-10-25,-0.012384,
2021-10-28,-0.016918,
2021-11-02,-0.008489,
2021-11-16,-0.002859,
2021-11-24,-0.036596,
2021-11-26,-0.058160,
2021-12-07,-0.014394,
2021-12-14,-0.024909,
2021-12-20,-0.039672,
2021-12-23,-0.006397,
2022-01-04,0.000000,
2022-01-10,-0.033217,
2022-01-19,-0.020953,
2022-01-24,-0.085463,
2022-02-02,-0.037451,
2022-02-10,-0.031031,
2022-02-14,-0.058363,
2022-02-18,-0.060928,
2022-02-24,-0.123728,
2022-03-08,-0.180660,
2022-03-16,-0.109213,
2022-03-22,-0.090551,
2022-03-31,-0.078816,
2022-04-06,-0.119494,
2022-04-11,-0.098321,
2022-04-21,-0.086853,
2022-04-27,-0.136487,
2022-05-09,-0.176310,
2022-05-17,-0.143925,
2022-05-19,-0.164750,
2022-05-27,-0.108166,
2022-06-06,-0.105119,
2022-06-13,-0.177503,
2022-06-16,-0.201055,
2022-06-21,-0.182707,
2022-06-28,-0.157783,
2022-07-05,-0.199706,
2022-07-14,-0.218501,
2022-07-20,-0.166529,
2022-07-27,-0.159370,
2022-07-29,-0.140296,
2022-08-12,-0.122733,
2022-08-16,-0.118575,
