# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:25.563383+00:00
stretch_ending,fund_return,benchmark_return
2023-10-26,0.108373,
2023-11-02,0.129999,
2023-11-09,0.098794,
2023-11-16,0.101095,
2023-11-23,0.106373,
2023-11-30,0.106747,
2023-12-07,0.097065,
2023-12-14,0.107541,
2023-12-21,0.111954,
2023-12-28,0.100878,
2024-01-04,0.091882,
2024-01-11,0.087273,
2024-01-18,0.084950,
2024-01-25,0.087784,
2024-02-01,0.096848,
2024-02-08,0.085035,
2024-02-15,0.079077,
2024-02-22,0.096728,
2024-02-29,0.095743,
2024-03-07,0.112580,
2024-03-14,0.108844,
2024-03-21,0.118187,
2024-03-28,0.113779,
2024-04-04,0.103604,
2024-04-10,0.090092,
2024-04-18,0.073005,
2024-04-25,0.069647,
2024-05-02,0.078135,
2024-05-09,0.083847,
2024-05-16,0.097223,
2024-05-23,0.091529,
2024-05-30,0.086372,
2024-06-06,0.086243,
2024-06-13,0.076721,
2024-06-20,0.083179,
2024-06-27,0.074925,
2024-07-04,0.079337,
2024-07-11,0.080819,
2024-07-18,0.101049,
2024-07-25,0.074740,
2024-08-01,0.076801,
2024-08-08,0.062728,
2024-08-14,0.070589,
2024-08-22,0.088088,
2024-08-29,0.092292,
2024-09-05,0.082958,
2024-09-12,0.085395,
2024-09-19,0.110548,
2024-09-26,0.105875,
2024-10-03,0.100828,
2024-10-10,0.097208,
2024-10-17,0.094353,
2024-10-24,0.083880,
2024-10-31,0.075285,
2024-11-07,0.076567,
2024-11-14,0.065005,
2024-11-21,0.066790,
2024-11-28,0.080082,
2024-12-05,0.088184,
2024-12-12,0.079385,
2024-12-19,0.072399,
2024-12-23,0.059886,
2025-01-02,0.062990,
2025-01-09,0.069468,
2025-01-16,0.067309,
2025-01-23,0.104990,
2025-01-30,0.104532,
2025-02-06,0.110611,
2025-02-13,0.119015,
2025-02-20,0.129595,
2025-02-27,0.145420,
2025-03-06,0.190146,
2025-03-13,0.164619,
2025-03-20,0.154790,
2025-03-27,0.147562,
2025-04-03,0.135815,
2025-04-09,0.113391,
2025-04-17,0.154824,
2025-04-24,0.169812,
2025-04-30,0.180861,
2025-05-08,0.202639,
2025-05-15,0.205878,
2025-05-22,0.203540,
2025-05-29,0.186753,
2025-06-05,0.196928,
2025-06-12,0.232854,
2025-06-19,0.231523,
2025-06-26,0.229589,
2025-07-03,0.239240,
2025-07-10,0.250764,
2025-07-17,0.237613,
2025-07-24,0.235550,
2025-07-31,0.219617,
2025-08-07,0.223936,
2025-08-14,0.219902,
2025-08-21,0.232815,
2025-08-28,0.243851,
2025-09-04,0.249029,
2025-09-11,0.234714,
2025-09-18,0.257682,
2025-09-25,0.279797,
2025-10-01,0.279658,
2025-10-09,0.278994,
2025-10-16,0.262017,
2025-10-23,0.250196,
2025-10-30,0.250101,
2025-11-06,0.240198,
2025-11-13,0.238536,
2025-11-20,0.223909,
2025-11-27,0.227225,
2025-12-04,0.225126,
2025-12-11,0.227986,
2025-12-18,0.233842,
2025-12-23,0.233737,
2025-12-30,0.235309,
2026-01-08,0.227754,
2026-01-14,0.225749,
2026-01-22,0.229363,
2026-01-29,0.238999,
2026-02-05,0.221125,
2026-02-12,0.228988,
2026-02-19,0.229083,
2026-02-26,0.241189,
2026-03-05,0.221403,
2026-03-12,0.233023,
2026-03-19,0.224959,
2026-03-25,0.229703,
2026-04-02,0.212869,
2026-04-09,0.225963,
2026-04-16,0.228088,
2026-04-23,0.221104,
2026-04-30,0.226977,
2026-05-07,0.233589,
2026-05-14,0.234768,
2026-05-21,0.233345,
2026-05-27,0.252203,
2026-06-04,0.247670,
2026-06-11,0.242366,
2026-06-18,0.239535,
2026-06-25,0.242896,
2026-07-02,0.248513,
2026-07-09,0.250469,
2026-07-16,0.239967,
2026-07-23,0.238604,
2026-07-30,0.239024,
2026-08-06,0.255855,
2026-08-13,0.256733,
2026-08-20,0.259977,
2026-08-27,0.261214,
2026-09-03,0.250693,
2026-09-10,0.253961,
2026-09-17,0.257508,
2026-09-24,0.259286,
