# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:23.002761+00:00
date,nav
2026-05-27,2095.40000
2026-06-08,2036.74000
2026-06-17,2115.10000
2026-06-29,2117.56000
2026-07-06,2163.07000
2026-07-09,2140.34000
2026-07-24,2146.13000
2026-08-03,2233.72000
2026-08-10,2243.00000
2026-08-19,2218.51000
2026-08-31,2238.05000
2026-09-15,2141.17000
2026-09-23,2187.10000
2026-09-25,2161.03
