# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:23.089660+00:00
stretch_ending,fund_return,benchmark_return
2017-11-24,0.174363,
2017-12-01,0.151978,
2017-12-08,0.165663,
2017-12-15,0.184309,
2017-12-29,0.177050,
2018-01-05,0.188460,
2018-01-12,0.177965,
2018-01-19,0.163714,
2018-01-25,0.158299,
2018-02-02,0.150866,
2018-02-09,0.148938,
2018-02-16,0.137774,
2018-03-01,0.134037,
2018-03-09,0.127656,
2018-03-16,0.130049,
2018-03-23,0.130172,
2018-03-28,0.130312,
2018-04-06,0.135805,
2018-04-13,0.138464,
2018-04-20,0.160516,
2018-05-04,0.168133,
2018-05-11,0.164563,
2018-05-18,0.148706,
2018-05-25,0.151906,
2018-06-01,0.160653,
2018-06-08,0.163409,
2018-06-15,0.164406,
2018-06-22,0.151091,
2018-07-06,0.143618,
2018-07-13,0.134357,
2018-07-20,0.122800,
2018-07-27,0.142942,
2018-08-03,0.135574,
2018-08-10,0.147294,
2018-08-17,0.143329,
2018-08-24,0.178320,
2018-08-31,0.185435,
2018-09-14,0.174184,
2018-09-21,0.155525,
2018-09-28,0.134448,
2018-10-05,0.114721,
2018-10-12,0.124532,
2018-10-19,0.113299,
2018-10-26,0.109750,
2018-11-02,0.131465,
2018-11-16,0.152214,
2018-11-22,0.142888,
2018-11-30,0.150475,
2018-12-07,0.155892,
2018-12-14,0.156792,
2018-12-21,0.151344,
2018-12-28,0.151444,
2019-01-04,0.149380,
2019-01-18,0.184515,
2019-01-25,0.166544,
2019-02-01,0.172763,
2019-02-08,0.178308,
2019-02-15,0.172666,
2019-02-22,0.188076,
2019-03-01,0.175383,
2019-03-08,0.170672,
2019-03-15,0.183921,
2019-03-29,0.176847,
2019-04-05,0.181469,
2019-04-12,0.165934,
2019-04-18,0.164842,
2019-04-26,0.158141,
2019-05-03,0.164277,
2019-05-10,0.149288,
2019-05-24,0.163216,
2019-05-31,0.156476,
2019-06-07,0.147375,
2019-06-14,0.146350,
2019-06-21,0.143715,
2019-06-28,0.144702,
2019-07-05,0.135440,
2019-07-12,0.124084,
2019-07-26,0.103091,
2019-08-02,0.089186,
2019-08-09,0.090494,
2019-08-16,0.083108,
2019-08-23,0.068997,
2019-08-30,0.070238,
2019-09-06,0.064509,
2019-09-13,0.077287,
2019-09-20,0.082127,
2019-10-04,0.057605,
2019-10-11,0.066878,
2019-10-18,0.074559,
2019-10-25,0.077764,
2019-11-01,0.089599,
2019-11-08,0.099388,
2019-11-15,0.118370,
2019-11-22,0.122378,
2019-11-29,0.116739,
2019-12-13,0.122360,
2019-12-20,0.132223,
2019-12-27,0.135871,
2020-01-03,0.125277,
2020-01-10,0.115612,
2020-01-17,0.118040,
2020-01-24,0.111384,
2020-01-31,0.103675,
2020-02-14,0.110893,
2020-02-20,0.102200,
2020-02-28,0.076823,
2020-03-06,0.072015,
2020-03-13,0.031708,
2020-03-20,-0.014845,
2020-03-27,-0.034374,
2020-04-03,-0.057843,
2020-04-17,-0.007987,
2020-04-24,-0.023450,
2020-04-30,-0.000649,
2020-05-08,-0.021640,
2020-05-15,-0.028027,
2020-05-22,-0.019639,
2020-05-29,-0.014356,
2020-06-05,0.001752,
2020-06-12,-0.003792,
2020-06-26,0.008520,
2020-07-03,0.004863,
2020-07-10,0.007577,
2020-07-17,0.006513,
2020-07-24,0.009767,
2020-07-31,0.008401,
2020-08-07,0.020565,
2020-08-14,0.019654,
2020-08-28,0.034639,
2020-09-04,0.021528,
2020-09-11,0.012383,
2020-09-18,0.020750,
2020-09-25,0.020315,
2020-10-01,0.024561,
2020-10-09,0.031997,
2020-10-16,0.022615,
2020-10-30,0.017220,
2020-11-06,0.040062,
2020-11-13,0.058197,
2020-11-20,0.056321,
2020-11-27,0.062307,
2020-12-04,0.080669,
2020-12-11,0.078588,
2020-12-18,0.072914,
2020-12-24,0.070949,
2021-01-08,0.087140,
2021-01-15,0.086897,
2021-01-22,0.077498,
2021-01-29,0.066282,
2021-02-05,0.108127,
2021-02-12,0.110522,
2021-02-19,0.113824,
2021-02-26,0.103479,
2021-03-12,0.117325,
2021-03-19,0.115617,
2021-03-26,0.113644,
2021-04-01,0.121305,
2021-04-09,0.112664,
2021-04-16,0.104280,
2021-04-23,0.099353,
2021-05-07,0.116192,
2021-05-14,0.115563,
2021-05-21,0.137027,
2021-05-28,0.134714,
2021-06-04,0.143475,
2021-06-11,0.146191,
2021-06-18,0.148124,
2021-06-25,0.157249,
2021-07-02,0.157688,
2021-07-16,0.172823,
2021-07-23,0.162645,
2021-07-30,0.154867,
2021-08-06,0.156115,
2021-08-13,0.157865,
2021-08-20,0.144560,
2021-08-27,0.145976,
2021-09-03,0.168811,
2021-09-17,0.186395,
2021-09-24,0.202277,
2021-10-01,0.206857,
2021-10-08,0.226235,
2021-10-14,0.231733,
2021-10-22,0.229617,
2021-10-29,0.214725,
2021-11-03,0.209512,
2021-11-12,0.214460,
2021-11-26,0.186399,
2021-12-03,0.187983,
2021-12-10,0.195190,
2021-12-17,0.173588,
2021-12-24,0.185459,
2021-12-31,0.194264,
2022-01-07,0.200256,
2022-01-14,0.208090,
2022-01-28,0.190533,
2022-02-04,0.196452,
2022-02-11,0.202450,
2022-02-18,0.196128,
2022-02-25,0.179863,
2022-03-04,0.155856,
2022-03-11,0.159632,
2022-03-17,0.168378,
2022-04-01,0.171456,
2022-04-08,0.178305,
2022-04-13,0.169745,
2022-04-22,0.162564,
2022-04-29,0.159151,
2022-05-06,0.149291,
2022-05-13,0.142717,
2022-05-20,0.134494,
2022-06-03,0.137496,
2022-06-10,0.126338,
2022-06-17,0.117590,
2022-06-24,0.117820,
2022-07-01,0.118394,
2022-07-08,0.144291,
2022-07-15,0.131281,
2022-07-22,0.162227,
2022-07-29,0.173854,
2022-08-05,0.186968,
2022-08-19,0.196477,
2022-08-26,0.190674,
2022-09-02,0.193535,
2022-09-09,0.191822,
2022-09-16,0.189757,
2022-09-23,0.167434,
2022-09-30,0.170905,
2022-10-07,0.176846,
2022-10-21,0.169837,
2022-10-28,0.166778,
2022-11-04,0.167475,
2022-11-11,0.173484,
2022-11-18,0.162233,
2022-11-25,0.166019,
2022-12-02,0.173588,
2022-12-09,0.173044,
2022-12-23,0.147989,
2022-12-30,0.153513,
2023-01-06,0.152134,
2023-01-13,0.142624,
2023-01-20,0.143524,
2023-01-27,0.128710,
2023-02-03,0.135509,
2023-02-10,0.133391,
2023-02-24,0.138066,
2023-03-03,0.156060,
2023-03-10,0.179586,
2023-03-17,0.257348,
2023-03-24,0.276087,
2023-03-31,0.290096,
2023-04-06,0.267702,
2023-04-13,0.259239,
2023-04-28,0.241062,
2023-05-05,0.253851,
2023-05-12,0.255454,
2023-05-19,0.268393,
2023-05-26,0.267356,
2023-06-02,0.244729,
2023-06-09,0.239600,
2023-06-16,0.254504,
2023-06-23,0.238744,
2023-07-07,0.240692,
2023-07-14,0.248476,
2023-07-21,0.238443,
2023-07-28,0.237420,
2023-08-04,0.231551,
2023-08-11,0.222212,
2023-08-18,0.212258,
2023-09-01,0.217960,
2023-09-08,0.241776,
2023-09-15,0.233077,
2023-09-22,0.239476,
2023-09-29,0.233034,
2023-10-06,0.220444,
2023-10-13,0.218612,
2023-10-20,0.208568,
2023-10-27,0.202856,
2023-11-03,0.201120,
2023-11-17,0.181991,
2023-11-24,0.182200,
2023-12-01,0.180447,
2023-12-08,0.178496,
2023-12-15,0.186751,
2023-12-22,0.187115,
2023-12-29,0.186073,
2024-01-12,0.170525,
2024-01-19,0.170010,
2024-01-25,0.184383,
2024-02-02,0.170696,
2024-02-09,0.166653,
2024-02-16,0.165219,
2024-02-23,0.175487,
2024-03-01,0.164552,
2024-03-15,0.171310,
2024-03-22,0.179214,
2024-03-28,0.178563,
2024-04-05,0.178905,
2024-04-12,0.190186,
2024-04-19,0.183659,
2024-04-26,0.179058,
2024-05-03,0.178060,
2024-05-10,0.166138,
2024-05-24,0.170977,
2024-05-31,0.160778,
2024-06-07,0.170717,
2024-06-14,0.171456,
2024-06-21,0.175138,
2024-06-28,0.176620,
2024-07-05,0.177035,
2024-07-12,0.175715,
2024-07-26,0.185310,
2024-08-02,0.171986,
2024-08-09,0.170002,
2024-08-16,0.167852,
2024-08-23,0.178515,
2024-08-30,0.172675,
2024-09-06,0.163439,
2024-09-13,0.163531,
2024-09-27,0.176401,
2024-10-04,0.160746,
2024-10-11,0.153133,
2024-10-18,0.154361,
2024-10-25,0.139581,
2024-10-31,0.145363,
2024-11-08,0.139148,
2024-11-14,0.133142,
2024-11-29,0.161402,
2024-12-06,0.162772,
2024-12-13,0.168685,
2024-12-20,0.158180,
2024-12-27,0.153398,
2025-01-03,0.145616,
2025-01-10,0.126578,
2025-01-17,0.129563,
2025-01-24,0.145513,
2025-01-31,0.131157,
2025-02-14,0.132296,
2025-02-21,0.139489,
2025-02-28,0.134334,
2025-03-07,0.147649,
2025-03-13,0.131379,
2025-03-21,0.145754,
2025-03-28,0.141720,
2025-04-11,0.127711,
2025-04-17,0.153111,
2025-04-25,0.163917,
2025-05-02,0.179655,
2025-05-09,0.187761,
2025-05-16,0.204715,
2025-05-23,0.213122,
2025-05-30,0.200067,
2025-06-13,0.219303,
2025-06-20,0.233912,
2025-06-27,0.232086,
2025-07-04,0.222201,
2025-07-11,0.217100,
2025-07-18,0.205359,
2025-07-25,0.198660,
2025-08-01,0.179263,
2025-08-08,0.171900,
2025-08-22,0.182053,
2025-08-29,0.173480,
2025-09-05,0.174281,
2025-09-12,0.171730,
2025-09-19,0.183300,
2025-09-26,0.188866,
2025-10-03,0.179675,
2025-10-10,0.190330,
2025-10-17,0.191414,
2025-10-31,0.183582,
2025-11-07,0.181087,
2025-11-14,0.182474,
2025-11-21,0.184221,
2025-11-28,0.177517,
2025-12-05,0.180418,
2025-12-12,0.177292,
2025-12-19,0.189723,
2026-01-02,0.196382,
2026-01-09,0.191149,
2026-01-16,0.188387,
2026-01-23,0.186091,
2026-01-30,0.193009,
2026-02-06,0.192604,
2026-02-13,0.191639,
2026-02-20,0.199753,
2026-02-27,0.198343,
2026-03-13,0.178021,
2026-03-20,0.174668,
2026-03-27,0.174036,
2026-04-02,0.162922,
2026-04-10,0.184201,
2026-04-17,0.196329,
2026-04-24,0.187416,
2026-05-08,0.188254,
2026-05-15,0.178725,
2026-05-22,0.178865,
2026-05-29,0.173010,
2026-06-05,0.163262,
2026-06-12,0.164712,
2026-06-19,0.168775,
2026-06-25,0.168748,
2026-07-10,0.167509,
2026-07-17,0.159886,
2026-07-24,0.155600,
2026-07-31,0.166894,
2026-08-07,0.169926,
2026-08-14,0.173040,
2026-08-21,0.170937,
2026-08-28,0.169697,
2026-09-11,0.144876,
2026-09-18,0.145755,
