# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:23.052678+00:00
date,fund_below_high,benchmark_below_high
2018-07-31,-0.034989,
2018-08-13,-0.032381,
2018-08-20,-0.006947,
2018-08-31,0.000000,
2018-09-14,-0.017939,
2018-09-24,-0.079938,
2018-10-08,-0.141622,
2018-10-16,-0.103714,
2018-10-23,-0.142782,
2018-11-02,-0.094486,
2018-11-19,-0.071933,
2018-11-22,-0.088876,
2018-12-03,-0.062970,
2018-12-10,-0.100890,
2018-12-19,-0.056238,
2019-01-03,-0.082245,
2019-01-15,-0.065466,
2019-01-25,-0.090238,
2019-01-28,-0.103033,
2019-02-07,-0.078022,
2019-02-18,-0.122510,
2019-02-28,-0.095671,
2019-03-12,-0.047438,
2019-03-25,-0.051359,
2019-04-02,-0.017573,
2019-04-16,-0.009619,
2019-04-22,-0.033987,
2019-05-03,-0.030848,
2019-05-15,-0.072803,
2019-05-27,-0.004387,
2019-06-03,-0.001475,
2019-06-17,-0.044904,
2019-06-27,-0.021116,
2019-07-08,-0.051195,
2019-07-17,-0.031163,
2019-07-19,-0.057990,
2019-08-05,-0.102504,
2019-08-09,-0.078299,
2019-08-22,-0.115488,
2019-08-30,-0.089847,
2019-09-18,-0.088019,
2019-09-23,-0.022994,
2019-10-07,-0.077757,
2019-10-18,-0.034088,
2019-10-24,-0.036357,
2019-11-04,-0.002067,
2019-11-13,-0.015530,
2019-11-28,0.000000,
2019-12-10,-0.025657,
2019-12-18,-0.001895,
2019-12-30,0.000000,
2020-01-06,-0.023182,
2020-01-10,0.000000,
2020-01-22,-0.011427,
2020-02-03,-0.031356,
2020-02-07,0.000000,
2020-02-20,-0.001652,
2020-03-05,-0.071383,
2020-03-18,-0.295541,
2020-03-23,-0.385915,
2020-04-03,-0.355416,
2020-04-17,-0.249664,
2020-04-30,-0.218823,
2020-05-05,-0.266813,
2020-05-18,-0.294349,
2020-06-02,-0.213299,
2020-06-08,-0.194120,
2020-06-15,-0.217348,
2020-06-23,-0.169948,
2020-07-01,-0.183781,
2020-07-15,-0.166513,
2020-07-21,-0.136027,
2020-08-03,-0.143274,
2020-08-10,-0.103227,
2020-08-26,-0.077827,
2020-08-28,-0.065375,
2020-09-09,-0.108538,
2020-09-16,-0.074322,
2020-09-24,-0.137113,
2020-10-06,-0.073885,
2020-10-23,-0.049796,
2020-10-30,-0.069353,
2020-11-09,-0.004391,
2020-11-19,-0.009968,
2020-11-25,-0.017467,
2020-12-04,0.000000,
2020-12-21,-0.035708,
2020-12-24,0.000000,
2021-01-12,0.000000,
2021-01-20,-0.005636,
2021-01-29,-0.069073,
2021-02-03,0.000000,
2021-02-15,0.000000,
2021-02-22,-0.038883,
2021-03-03,0.000000,
2021-03-18,-0.052801,
2021-03-25,-0.062061,
2021-04-08,-0.014001,
2021-04-19,-0.045987,
2021-04-29,-0.000277,
2021-05-14,-0.019192,
2021-05-18,0.000000,
2021-06-01,-0.003381,
2021-06-11,0.000000,
2021-06-18,-0.012632,
2021-06-25,0.000000,
2021-07-08,-0.007249,
2021-07-20,-0.020811,
2021-07-23,-0.000628,
2021-08-10,-0.006910,
2021-08-20,-0.017221,
2021-08-30,0.000000,
2021-09-09,0.000000,
2021-09-20,-0.017346,
2021-09-23,0.000000,
2021-10-01,-0.016370,
2021-10-18,0.000000,
2021-10-22,-0.026860,
2021-11-09,-0.011163,
2021-11-15,-0.014474,
2021-11-26,-0.073723,
2021-12-09,-0.051594,
2021-12-20,-0.103142,
2021-12-23,-0.069751,
2021-12-30,-0.058929,
2022-01-14,-0.007199,
2022-01-24,-0.078940,
2022-02-02,-0.041881,
2022-02-14,-0.095510,
2022-02-17,-0.079107,
2022-03-07,-0.144210,
2022-03-17,-0.075348,
2022-03-28,-0.074846,
2022-04-04,-0.039398,
2022-04-08,-0.039018,
2022-04-28,-0.084559,
2022-05-06,-0.133313,
2022-05-12,-0.165959,
2022-05-30,-0.128020,
2022-06-02,-0.131186,
2022-06-16,-0.194163,
2022-06-20,-0.200383,
2022-06-28,-0.168739,
2022-07-15,-0.155039,
2022-07-26,-0.132644,
2022-08-01,-0.092586,
2022-08-16,-0.068483,
2022-08-22,-0.088326,
2022-08-29,-0.090657,
2022-09-13,-0.044843,
2022-09-16,-0.074801,
2022-09-28,-0.105982,
2022-10-06,-0.073183,
2022-10-17,-0.078370,
2022-11-01,-0.042807,
2022-11-10,-0.051966,
2022-11-21,-0.047311,
2022-12-02,-0.010791,
2022-12-14,-0.020800,
2022-12-23,-0.070791,
2023-01-03,-0.042131,
2023-01-06,-0.063790,
2023-01-18,-0.053006,
2023-01-27,-0.084567,
2023-02-03,-0.065810,
2023-02-16,-0.055884,
2023-02-28,-0.091819,
2023-03-08,-0.073745,
2023-03-15,-0.107698,
2023-03-28,-0.113887,
2023-04-06,-0.082159,
2023-04-21,-0.083587,
2023-04-28,-0.060532,
2023-05-15,-0.041752,
2023-05-18,-0.048495,
2023-05-29,-0.024194,
2023-06-07,-0.005718,
2023-06-16,0.000000,
2023-06-23,-0.012100,
2023-07-05,0.000000,
2023-07-24,-0.007688,
2023-08-01,0.000000,
2023-08-03,-0.019622,
2023-08-18,-0.023232,
2023-08-23,-0.008910,
2023-09-01,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.028563,
2023-10-04,-0.038716,
2023-10-17,-0.017485,
2023-10-26,-0.071074,
2023-11-06,-0.035751,
2023-11-13,-0.033595,
2023-11-29,-0.001523,
2023-12-11,0.000000,
2023-12-20,-0.019720,
2023-12-26,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.031239,
2024-01-29,-0.010354,
2024-02-12,-0.014234,
2024-02-15,-0.000903,
2024-02-28,-0.012550,
2024-03-07,0.000000,
2024-03-19,-0.031975,
2024-03-28,-0.004408,
2024-04-10,0.000000,
2024-04-18,-0.027259,
2024-04-25,0.000000,
2024-05-09,-0.029142,
2024-05-17,0.000000,
2024-06-04,-0.056619,
2024-06-07,0.000000,
2024-06-19,-0.003973,
2024-06-25,0.000000,
2024-07-09,0.000000,
2024-07-19,-0.012757,
2024-07-31,0.000000,
2024-08-06,-0.043278,
2024-08-21,-0.002557,
2024-09-02,0.000000,
2024-09-06,-0.011972,
2024-09-12,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.046733,
2024-10-15,-0.021846,
2024-10-25,-0.066855,
2024-11-06,-0.052728,
2024-11-13,-0.095482,
2024-11-28,-0.077085,
2024-12-05,-0.048088,
2024-12-16,-0.046840,
2024-12-23,-0.080598,
2025-01-02,-0.062400,
2025-01-13,-0.117688,
2025-01-27,-0.133189,
2025-02-04,-0.104868,
2025-02-14,-0.140272,
2025-02-20,-0.133306,
2025-02-28,-0.170032,
2025-03-13,-0.155725,
2025-03-24,-0.101846,
2025-04-07,-0.160170,
2025-04-21,-0.080850,
2025-04-23,-0.071197,
2025-05-09,-0.087350,
2025-05-15,-0.044829,
2025-05-22,-0.054345,
2025-06-09,-0.024591,
2025-06-19,-0.043541,
2025-06-27,-0.011280,
2025-07-08,-0.014375,
2025-07-11,-0.026777,
2025-07-23,-0.020578,
2025-08-01,-0.048516,
2025-08-08,-0.054132,
2025-08-21,-0.021331,
2025-08-29,-0.047403,
2025-09-16,-0.012033,
2025-09-19,-0.006587,
2025-09-26,-0.038999,
2025-10-16,0.000000,
2025-10-29,0.000000,
2025-11-06,-0.018066,
2025-11-17,0.000000,
2025-11-24,-0.010937,
2025-12-01,-0.000454,
2025-12-10,-0.015986,
2025-12-19,-0.000113,
2026-01-06,-0.000767,
2026-01-09,-0.023383,
2026-01-23,-0.046049,
2026-02-02,-0.044352,
2026-02-11,-0.003793,
2026-02-25,-0.020730,
2026-03-04,-0.058693,
2026-03-13,-0.101519,
2026-03-23,-0.125762,
2026-03-31,-0.127858,
2026-04-10,-0.053725,
2026-04-21,-0.022700,
2026-05-08,-0.017105,
2026-05-12,-0.046265,
2026-05-27,-0.019888,
2026-06-08,-0.047326,
2026-06-17,-0.010674,
2026-06-22,-0.004808,
2026-07-08,-0.017489,
2026-07-10,-0.000920,
2026-07-24,-0.013246,
2026-07-29,0.000000,
2026-08-10,0.000000,
2026-08-19,-0.010918,
2026-08-31,-0.002207,
2026-09-15,-0.045399,
2026-09-23,-0.024922,
2026-09-25,-0.036545,
