# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:22.985536+00:00
date,fund_value_inr,benchmark_value_inr
2023-07-06,48707.27,
2023-07-20,49696.33,
2023-08-01,50043.48,
2023-08-03,49061.55,
2023-08-18,48880.85,
2023-08-31,49833.91,
2023-09-11,51950.32,
2023-09-15,52409.02,
2023-09-22,50912.07,
2023-10-04,50379.94,
2023-10-17,51492.68,
2023-10-26,48684.11,
2023-11-06,50535.34,
2023-11-13,50648.32,
2023-11-28,51810.96,
2023-12-05,54043.20,
2023-12-20,54482.66,
2023-12-28,56452.22,
2024-01-03,56283.64,
2024-01-15,57901.77,
2024-01-25,56527.07,
2024-02-06,57927.08,
2024-02-13,57485.12,
2024-02-23,58929.68,
2024-03-07,59189.51,
2024-03-19,57296.93,
2024-04-01,59595.82,
2024-04-10,60995.12,
2024-04-18,59332.43,
2024-04-25,61046.08,
2024-05-09,59358.45,
2024-05-23,62080.41,
2024-06-04,59183.80,
2024-06-07,63487.54,
2024-06-18,65128.84,
2024-07-02,65938.27,
2024-07-05,67027.12,
2024-07-24,67125.49,
2024-07-31,68858.04,
2024-08-06,65878.03,
2024-08-14,66697.79,
2024-08-26,69533.45,
2024-09-09,69881.67,
2024-09-12,71412.84,
2024-09-27,73368.50,
2024-10-07,69939.77,
2024-10-15,71765.69,
2024-10-25,68463.49,
2024-11-06,69499.95,
2024-11-13,66363.12,
2024-11-28,67712.87,
2024-12-05,69840.33,
2024-12-16,69931.92,
2024-12-23,67455.18,
2025-01-02,68790.32,
2025-01-13,64733.93,
2025-01-27,63596.61,
2025-02-04,65674.52,
2025-02-14,63076.95,
2025-02-20,63588.05,
2025-02-28,60893.54,
2025-03-13,61943.19,
2025-03-24,65896.21,
2025-04-07,61617.07,
2025-04-21,67436.65,
2025-04-23,68144.85,
2025-05-09,66959.76,
2025-05-15,70079.48,
2025-05-22,69381.26,
2025-06-09,71564.32,
2025-06-19,70173.93,
2025-06-27,72540.90,
2025-07-08,72313.86,
2025-07-11,71403.93,
2025-07-23,71858.72,
2025-08-01,69808.96,
2025-08-08,69396.94,
2025-08-21,71803.47,
2025-08-29,69890.58,
2025-09-16,72485.65,
2025-09-19,72885.20,
2025-09-26,70507.18,
2025-10-14,72055.81,
2025-10-29,75066.83,
2025-11-06,73710.66,
2025-11-17,75147.73,
2025-11-24,74552.87,
2025-12-01,75348.75,
2025-12-10,74177.92,
2025-12-22,75878.39,
2026-01-06,76140.71,
2026-01-09,74417.44,
2026-01-23,72690.24,
2026-02-02,72819.62,
2026-02-11,75910.11,
2026-02-25,74619.52,
2026-03-04,71726.84,
2026-03-13,68463.49,
2026-03-23,66616.17,
2026-03-31,66456.50,
2026-04-10,72105.36,
2026-04-21,74469.47,
2026-05-08,74895.75,
2026-05-12,72673.84,
2026-05-27,74683.68,
2026-06-08,72592.94,
2026-06-17,75385.82,
2026-06-29,75473.50,
2026-07-06,77095.56,
2026-07-09,76285.42,
2026-07-24,76491.78,
2026-08-03,79613.64,
2026-08-10,79944.40,
2026-08-19,79071.53,
2026-08-31,79767.97,
2026-09-15,76315.00,
2026-09-23,77952.03,
2026-09-25,77022.85,
