# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:51.926441+00:00
date,nav
2015-08-19,32.89630
2015-08-24,29.69150
2015-08-28,30.78960
2015-09-08,29.50480
2015-09-29,30.24150
2015-10-05,31.25930
2015-10-14,30.85160
2015-10-20,31.56060
2015-11-05,30.69700
2015-11-18,30.32560
2015-11-30,31.51610
2015-12-09,30.34570
2015-12-18,31.00170
2015-12-28,32.08360
2016-01-01,32.35740
2016-01-18,29.51870
2016-01-29,30.58800
2016-02-05,29.95740
2016-02-11,27.89040
2016-02-29,27.69500
2016-03-03,29.46790
2016-03-15,29.65140
2016-03-21,30.53080
2016-04-08,29.98810
2016-04-20,31.39740
2016-05-04,31.11470
2016-05-12,31.77090
2016-05-23,31.51010
2016-05-30,32.79040
2016-06-08,33.48700
2016-06-13,33.02340
2016-06-24,33.09710
2016-07-04,34.37960
2016-07-18,34.75840
2016-07-25,35.69660
2016-08-08,36.49290
2016-08-10,35.71540
2016-08-26,35.91820
2016-09-08,38.00470
2016-09-12,37.02140
2016-09-29,36.59610
2016-10-04,37.97220
2016-10-13,37.38190
2016-10-25,38.41090
2016-11-10,37.53640
2016-11-21,34.43560
2016-11-30,35.92350
2016-12-02,35.21990
2016-12-13,35.77050
2016-12-26,34.34670
2016-12-30,35.44190
2017-01-12,36.93610
2017-01-20,36.77600
2017-02-06,38.86700
2017-02-15,38.18850
2017-02-21,39.18520
2017-03-02,38.99490
2017-03-16,40.20340
2017-03-22,39.57740
2017-04-05,41.34320
2017-04-18,41.44160
2017-04-25,42.68580
2017-05-05,42.77590
2017-05-16,43.86060
2017-05-24,41.95020
2017-06-05,43.98110
2017-06-09,44.05870
2017-06-27,42.81970
2017-07-03,43.81400
2017-07-13,44.89710
2017-07-20,44.80910
2017-08-07,45.54900
2017-08-11,43.95080
2017-08-17,45.27960
2017-08-29,44.76320
2017-09-12,46.45740
2017-09-25,44.76460
2017-09-27,44.20930
2017-10-06,45.93830
2017-10-23,46.57880
2017-11-06,48.24100
2017-11-15,46.70770
2017-11-24,48.54710
2017-12-04,47.23400
2017-12-13,47.30490
2017-12-26,49.49960
2018-01-02,49.18730
2018-01-08,50.89800
2018-01-23,51.52560
2018-02-02,48.73980
2018-02-06,47.80880
2018-02-15,48.60300
2018-02-28,48.33330
2018-03-07,46.63770
2018-03-23,46.08600
2018-03-27,47.17930
2018-04-09,48.29640
2018-04-23,49.15370
2018-04-30,49.60460
2018-05-14,48.71190
2018-05-21,47.13040
2018-05-28,48.50540
2018-06-12,48.77800
2018-06-22,48.10250
2018-06-28,46.53780
2018-07-10,48.18980
2018-07-16,46.91000
2018-07-31,49.53000
2018-08-09,49.93000
2018-08-13,49.19000
2018-08-31,50.97000
2018-09-05,49.70000
2018-09-14,50.00000
2018-09-24,47.32000
2018-10-08,43.79000
2018-10-16,45.83000
2018-10-26,43.87000
2018-11-05,46.11000
2018-11-22,46.01000
2018-11-30,47.08000
2018-12-10,45.39000
2018-12-19,47.95000
2018-12-27,47.01000
2019-01-10,47.04000
2019-01-22,46.59000
2019-01-29,45.09000
2019-02-07,46.09000
2019-02-18,43.99000
2019-02-28,45.40000
2019-03-12,47.97000
2019-03-25,47.65000
2019-04-01,49.38000
2019-04-04,48.62000
2019-04-16,49.06000
2019-05-03,48.22000
2019-05-15,45.99000
2019-05-20,48.33000
2019-05-28,49.84000
2019-06-11,49.43000
2019-06-19,47.83000
2019-07-03,49.61000
2019-07-08,47.99000
2019-07-17,48.37000
2019-07-24,46.38000
2019-08-05,44.31000
2019-08-19,45.26000
2019-09-03,44.05000
2019-09-11,45.49000
2019-09-23,48.93000
2019-10-04,46.09000
2019-10-11,46.33000
2019-10-18,47.86000
2019-11-04,49.17000
2019-11-13,48.46000
2019-11-25,49.55000
2019-11-28,50.01000
2019-12-10,48.52000
2019-12-18,49.59000
2020-01-06,49.20000
2020-01-14,51.19000
2020-01-24,51.98000
2020-02-03,50.08000
2020-02-06,51.85000
2020-02-20,52.28000
2020-03-04,48.49000
2020-03-13,42.89000
2020-03-23,32.13000
2020-04-03,33.27000
2020-04-09,37.25000
2020-04-20,38.56000
2020-04-30,39.48000
2020-05-18,36.06000
2020-05-26,37.36000
2020-06-05,41.01000
2020-06-17,40.40000
2020-06-23,42.51000
2020-06-30,41.95000
2020-07-15,42.65000
2020-07-21,44.49000
2020-08-03,44.53000
2020-08-10,46.43000
2020-08-17,46.53000
2020-08-28,48.96000
2020-09-09,46.47000
2020-09-16,48.94000
2020-09-24,45.72000
2020-10-01,48.29000
2020-10-15,47.85000
2020-10-23,49.60000
2020-11-02,48.80000
2020-11-17,52.94000
2020-11-25,53.16000
2020-12-07,56.10000
2020-12-18,56.74000
2020-12-21,54.43000
2021-01-08,59.72000
2021-01-14,60.73000
2021-01-28,57.46000
2021-02-04,62.17000
2021-02-16,63.85000
2021-02-22,61.51000
2021-03-03,64.85000
2021-03-18,61.67000
2021-03-25,61.00000
2021-04-01,63.64000
2021-04-12,61.26000
2021-04-28,63.95000
2021-05-04,63.10000
2021-05-14,63.89000
2021-05-24,67.11000
2021-06-08,69.45000
2021-06-15,70.30000
2021-06-23,69.33000
2021-07-08,70.65000
2021-07-16,72.37000
2021-07-20,71.15000
2021-08-03,73.65000
2021-08-17,73.46000
2021-08-23,71.53000
2021-09-02,75.36000
2021-09-16,76.88000
2021-09-20,74.96000
2021-10-06,76.81000
2021-10-18,81.55000
2021-10-22,79.07000
2021-10-29,78.11000
2021-11-12,80.44000
2021-11-29,74.44000
2021-12-08,77.27000
2021-12-14,77.45000
2021-12-20,73.60000
2022-01-03,78.56000
2022-01-14,81.74000
2022-01-24,76.30000
2022-02-02,79.86000
2022-02-14,74.90000
2022-02-16,76.74000
2022-03-07,69.49000
2022-03-10,72.90000
2022-03-17,75.58000
2022-04-05,78.78000
2022-04-19,75.55000
2022-04-28,76.51000
2022-05-09,71.96000
2022-05-12,69.56000
2022-05-25,69.70000
2022-06-02,73.12000
2022-06-16,67.72000
2022-06-20,67.05000
2022-06-27,70.17000
2022-07-14,72.18000
2022-07-21,75.06000
2022-07-26,74.46000
2022-08-04,77.56100
2022-08-17,79.94400
2022-08-29,78.18200
2022-09-13,82.55600
2022-09-20,81.94100
2022-09-26,77.82300
2022-10-06,80.28200
2022-10-14,78.87500
2022-11-01,83.98600
2022-11-07,84.59400
2022-11-21,83.23000
2022-12-01,85.98000
2022-12-14,86.57500
2022-12-23,81.37000
2022-12-27,83.61300
2023-01-09,84.29500
2023-01-19,84.07000
2023-01-27,81.55700
2023-02-08,83.48400
2023-02-16,83.91800
2023-02-27,81.29000
2023-03-08,82.81900
2023-03-15,79.77500
2023-03-28,79.03000
2023-04-12,82.32600
2023-04-21,81.66900
2023-05-04,84.74500
2023-05-15,85.48000
2023-05-24,85.02400
2023-05-30,87.04500
2023-06-07,88.55500
2023-06-15,88.83300
2023-06-26,89.49300
2023-07-06,93.16800
2023-07-20,95.54200
2023-07-31,96.80400
2023-08-03,95.38500
2023-08-18,96.54500
2023-08-31,98.09600
2023-09-11,102.35700
2023-09-12,100.68500
2023-09-22,100.29600
2023-10-12,102.07200
2023-10-17,102.46400
2023-10-26,97.61300
2023-11-06,101.34600
2023-11-16,104.67900
2023-11-24,105.49700
2023-12-05,110.40100
2023-12-20,111.25100
2023-12-28,115.26600
2024-01-05,118.05700
2024-01-23,116.45400
2024-01-31,121.56700
2024-02-12,121.19900
2024-02-19,125.09400
2024-02-28,123.30600
2024-03-04,126.86500
2024-03-19,119.23000
2024-04-01,126.73600
2024-04-10,130.09400
2024-04-19,127.79400
2024-05-02,133.77400
2024-05-09,128.85200
2024-05-23,136.61400
2024-06-04,129.11700
2024-06-07,137.95300
2024-06-18,141.80400
2024-06-30,144.06500
2024-07-09,148.49300
2024-07-19,147.47000
2024-07-31,152.77200
2024-08-06,146.15800
2024-08-21,154.64200
2024-08-30,157.71800
2024-09-09,156.39500
2024-09-12,159.34300
2024-09-26,161.42000
2024-10-07,153.38400
2024-10-15,157.72000
2024-10-25,147.78800
2024-11-06,152.14000
2024-11-13,144.44100
2024-11-21,144.73200
2024-12-05,154.15900
2024-12-16,155.48500
2024-12-20,149.76300
2025-01-02,153.29300
2025-01-13,141.41200
2025-01-20,144.47400
2025-01-28,138.18100
2025-02-05,144.33600
2025-02-14,136.70000
2025-02-28,132.44200
2025-03-13,133.52500
2025-03-24,142.39000
2025-04-04,138.60400
2025-04-07,134.31700
2025-04-23,148.12900
2025-05-09,142.95600
2025-05-12,147.80600
2025-05-26,151.45900
2025-06-03,151.61500
2025-06-09,156.14800
2025-06-19,151.00400
2025-06-30,156.48500
2025-07-11,154.87800
2025-07-23,157.61900
2025-07-28,154.20700
2025-08-08,152.36600
2025-08-20,157.34800
2025-08-29,152.91400
2025-09-03,156.13500
2025-09-18,160.34300
2025-09-26,155.51500
2025-10-06,158.59800
2025-10-14,158.40400
2025-10-29,163.97400
2025-11-06,161.93700
2025-11-17,165.35700
2025-12-01,164.74000
2025-12-08,161.04100
2025-12-17,161.00900
2025-12-23,164.14400
2026-01-07,164.98600
2026-01-12,160.56200
2026-01-23,155.86700
2026-02-02,157.03500
2026-02-11,163.57000
2026-02-26,162.27400
2026-03-04,155.47600
2026-03-18,152.66900
2026-03-23,144.54200
2026-03-31,144.17000
2026-04-17,160.87400
2026-04-24,160.37100
2026-05-07,165.69000
2026-05-12,159.82400
2026-05-27,164.71200
2026-06-08,158.31500
2026-06-11,156.94200
2026-06-18,163.57800
2026-07-08,162.45100
2026-07-13,166.39100
2026-07-24,162.30800
2026-08-03,167.70900
2026-08-07,166.80900
2026-08-25,168.43500
2026-08-31,168.52500
2026-09-15,162.37400
2026-09-23,166.76600
2026-09-25,163.900
