# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:51.987140+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-07,-0.004849,
2013-01-15,-0.000698,
2013-01-24,-0.029010,
2013-01-31,-0.016516,
2013-02-14,-0.051198,
2013-02-20,-0.037779,
2013-03-04,-0.083779,
2013-03-11,-0.044476,
2013-03-25,-0.105868,
2013-04-02,-0.081419,
2013-04-12,-0.118241,
2013-04-25,-0.066345,
2013-05-13,-0.059937,
2013-05-16,-0.034501,
2013-05-23,-0.077241,
2013-06-06,-0.073240,
2013-06-19,-0.089692,
2013-06-26,-0.128293,
2013-07-01,-0.087323,
2013-07-15,-0.066035,
2013-07-23,-0.065548,
2013-08-06,-0.122315,
2013-08-14,-0.094688,
2013-08-21,-0.154409,
2013-09-03,-0.141640,
2013-09-10,-0.079468,
2013-09-19,-0.060260,
2013-09-30,-0.087590,
2013-10-11,-0.032636,
2013-10-28,-0.037916,
2013-11-01,-0.011202,
2013-11-13,-0.044562,
2013-11-22,-0.045522,
2013-12-02,-0.015435,
2013-12-17,-0.029040,
2013-12-20,-0.004987,
2014-01-02,-0.013608,
2014-01-13,0.000000,
2014-01-23,0.000000,
2014-02-03,-0.054919,
2014-02-13,-0.049924,
2014-02-19,-0.026605,
2014-02-28,-0.003772,
2014-03-14,-0.011643,
2014-03-25,-0.000799,
2014-04-02,0.000000,
2014-04-16,-0.020447,
2014-04-21,-0.000635,
2014-05-07,-0.014654,
2014-05-13,0.000000,
2014-05-29,-0.016804,
2014-06-02,0.000000,
2014-06-16,-0.021457,
2014-06-20,-0.021902,
2014-07-07,-0.000228,
2014-07-14,-0.058297,
2014-07-22,-0.019382,
2014-08-01,-0.039757,
2014-08-13,-0.038662,
2014-08-20,0.000000,
2014-09-05,0.000000,
2014-09-16,-0.031436,
2014-09-22,-0.006528,
2014-10-08,-0.048701,
2014-10-16,-0.063399,
2014-10-31,0.000000,
2014-11-10,-0.001002,
2014-11-24,0.000000,
2014-12-03,0.000000,
2014-12-09,-0.035454,
2014-12-17,-0.070387,
2014-12-23,-0.040440,
2015-01-07,-0.054636,
2015-01-16,-0.003201,
2015-01-29,0.000000,
2015-02-09,-0.047208,
2015-02-13,0.000000,
2015-02-26,-0.023795,
2015-03-05,-0.004779,
2015-03-23,-0.034168,
2015-03-27,-0.046137,
2015-04-09,0.000000,
2015-04-21,-0.053315,
2015-04-27,-0.081820,
2015-05-07,-0.092540,
2015-05-18,-0.050286,
2015-05-29,-0.041957,
2015-06-11,-0.102699,
2015-06-22,-0.058565,
2015-06-29,-0.069870,
2015-07-06,-0.033319,
2015-07-20,-0.020334,
2015-07-28,-0.052734,
2015-08-05,-0.017413,
2015-08-19,-0.040983,
2015-08-24,-0.134412,
2015-08-28,-0.102399,
2015-09-08,-0.139854,
2015-09-29,-0.118378,
2015-10-05,-0.088706,
2015-10-14,-0.100592,
2015-10-20,-0.079922,
2015-11-05,-0.105099,
2015-11-18,-0.115926,
2015-11-30,-0.081220,
2015-12-09,-0.115340,
2015-12-18,-0.096216,
2015-12-28,-0.064675,
2016-01-01,-0.056693,
2016-01-18,-0.139449,
2016-01-29,-0.108276,
2016-02-05,-0.126660,
2016-02-11,-0.186919,
2016-02-29,-0.192615,
2016-03-03,-0.140930,
2016-03-15,-0.135581,
2016-03-21,-0.109944,
2016-04-08,-0.125765,
2016-04-20,-0.084680,
2016-05-04,-0.092921,
2016-05-12,-0.073791,
2016-05-23,-0.081394,
2016-05-30,-0.044070,
2016-06-08,-0.023762,
2016-06-13,-0.037278,
2016-06-24,-0.035129,
2016-07-01,-0.002140,
2016-07-18,-0.005573,
2016-07-22,0.000000,
2016-08-08,0.000000,
2016-08-10,-0.021306,
2016-08-26,-0.015748,
2016-09-08,0.000000,
2016-09-12,-0.025873,
2016-09-29,-0.037064,
2016-10-04,-0.000855,
2016-10-13,-0.016387,
2016-10-25,0.000000,
2016-11-10,-0.022767,
2016-11-21,-0.103494,
2016-11-30,-0.064758,
