# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:52.022763+00:00
stretch_ending,fund_return,benchmark_return
2020-02-28,0.072565,
2020-03-06,0.065218,
2020-03-13,0.024479,
2020-03-20,-0.024139,
2020-03-27,-0.046985,
2020-04-03,-0.069857,
2020-04-17,-0.024595,
2020-04-24,-0.040317,
2020-04-30,-0.026884,
2020-05-08,-0.047613,
2020-05-15,-0.051783,
2020-05-22,-0.040473,
2020-05-29,-0.036894,
2020-06-05,-0.024331,
2020-06-19,-0.018345,
2020-06-26,-0.003584,
2020-07-03,-0.009709,
2020-07-10,-0.012017,
2020-07-17,-0.007638,
2020-07-24,-0.005556,
2020-07-31,-0.005659,
2020-08-07,0.008366,
2020-08-14,0.009501,
2020-08-28,0.026274,
2020-09-04,0.011361,
2020-09-11,0.006286,
2020-09-18,0.017912,
2020-09-25,0.017928,
2020-10-01,0.020857,
2020-10-09,0.022311,
2020-10-16,0.012683,
2020-10-30,0.004540,
2020-11-06,0.024088,
2020-11-13,0.036360,
2020-11-20,0.033784,
2020-11-27,0.038512,
2020-12-04,0.058697,
2020-12-11,0.057984,
2020-12-18,0.051036,
2020-12-24,0.045683,
2021-01-08,0.055590,
2021-01-15,0.057428,
2021-01-22,0.048379,
2021-01-29,0.041437,
2021-02-05,0.089236,
2021-02-12,0.089710,
2021-02-19,0.096548,
2021-02-26,0.086138,
2021-03-12,0.105021,
2021-03-19,0.100068,
2021-03-26,0.096787,
2021-04-01,0.104744,
2021-04-09,0.096675,
2021-04-16,0.085394,
2021-04-23,0.083508,
2021-05-07,0.095537,
2021-05-14,0.097469,
2021-05-21,0.122443,
2021-05-28,0.118168,
2021-06-04,0.127664,
2021-06-11,0.128070,
2021-06-18,0.129171,
2021-06-25,0.144592,
2021-07-02,0.141818,
2021-07-16,0.152301,
2021-07-23,0.144424,
2021-07-30,0.135051,
2021-08-06,0.136230,
2021-08-13,0.141103,
2021-08-20,0.127301,
2021-08-27,0.127950,
2021-09-03,0.150216,
2021-09-17,0.158721,
2021-09-24,0.170738,
2021-10-01,0.181076,
2021-10-08,0.205212,
2021-10-14,0.214375,
2021-10-22,0.213206,
2021-10-29,0.196853,
2021-11-03,0.196695,
2021-11-12,0.204161,
2021-11-26,0.172898,
2021-12-03,0.178364,
2021-12-10,0.183789,
2021-12-17,0.164144,
2021-12-24,0.172194,
2021-12-31,0.180841,
2022-01-07,0.190319,
2022-01-14,0.203173,
2022-01-21,0.192241,
2022-02-04,0.197923,
2022-02-11,0.202946,
2022-02-18,0.194039,
2022-02-25,0.173714,
2022-03-04,0.149689,
2022-03-11,0.150460,
2022-03-17,0.160487,
2022-03-25,0.158596,
2022-04-08,0.177092,
2022-04-13,0.167818,
2022-04-22,0.161790,
2022-04-29,0.164409,
2022-05-06,0.157656,
2022-05-13,0.148491,
2022-05-20,0.141496,
2022-05-27,0.129911,
2022-06-10,0.130782,
2022-06-17,0.121012,
2022-06-24,0.120966,
2022-07-01,0.122253,
2022-07-08,0.150584,
2022-07-15,0.144425,
2022-07-22,0.175836,
2022-07-29,0.187008,
2022-08-05,0.204303,
2022-08-19,0.211177,
2022-08-26,0.207850,
2022-09-02,0.215555,
2022-09-09,0.213661,
2022-09-16,0.213582,
2022-09-23,0.185014,
2022-09-30,0.191509,
2022-10-07,0.197715,
2022-10-21,0.189911,
2022-10-28,0.190172,
2022-11-04,0.197690,
2022-11-11,0.200664,
2022-11-18,0.191810,
2022-11-25,0.194430,
2022-12-02,0.201466,
2022-12-09,0.206801,
2022-12-23,0.181308,
2022-12-30,0.187847,
2023-01-06,0.188782,
2023-01-13,0.178587,
2023-01-20,0.179088,
2023-01-27,0.165077,
2023-02-03,0.172673,
2023-02-10,0.170448,
2023-02-24,0.173266,
2023-03-03,0.191782,
2023-03-10,0.217157,
2023-03-17,0.295630,
2023-03-24,0.327067,
2023-03-31,0.334549,
2023-04-06,0.315002,
2023-04-13,0.304016,
2023-04-28,0.291766,
2023-05-05,0.304425,
2023-05-12,0.308089,
2023-05-19,0.318779,
2023-05-26,0.314921,
2023-06-02,0.293159,
2023-06-09,0.287804,
2023-06-16,0.303609,
2023-06-23,0.287263,
2023-07-07,0.290921,
2023-07-14,0.302096,
2023-07-21,0.288515,
2023-07-28,0.291659,
2023-08-04,0.284682,
2023-08-11,0.275235,
2023-08-18,0.268319,
2023-08-25,0.259995,
2023-09-08,0.297497,
2023-09-15,0.278991,
2023-09-22,0.286715,
2023-09-29,0.285205,
2023-10-06,0.277419,
2023-10-13,0.277281,
2023-10-20,0.271972,
2023-10-27,0.262320,
2023-11-03,0.262012,
2023-11-17,0.253779,
2023-11-24,0.256662,
2023-12-01,0.253095,
2023-12-08,0.253013,
2023-12-15,0.261219,
2023-12-22,0.264543,
2023-12-29,0.264357,
2024-01-12,0.253914,
2024-01-19,0.255303,
2024-01-25,0.268853,
2024-02-02,0.258591,
2024-02-09,0.252521,
2024-02-16,0.250368,
2024-02-23,0.257924,
2024-03-01,0.246850,
2024-03-15,0.244188,
2024-03-22,0.258335,
2024-03-28,0.257629,
2024-04-05,0.265100,
2024-04-12,0.277034,
2024-04-19,0.272505,
2024-04-26,0.272325,
2024-05-03,0.278287,
2024-05-10,0.262154,
2024-05-24,0.266965,
2024-05-31,0.255554,
2024-06-07,0.260387,
2024-06-14,0.263845,
2024-06-21,0.269987,
2024-06-28,0.271104,
2024-07-05,0.275129,
2024-07-12,0.276832,
2024-07-26,0.280460,
2024-08-02,0.273228,
2024-08-09,0.274452,
2024-08-16,0.274637,
2024-08-23,0.290268,
2024-08-31,0.282820,
2024-09-06,0.275041,
2024-09-13,0.276225,
2024-09-27,0.282926,
2024-10-04,0.265940,
2024-10-11,0.247644,
2024-10-18,0.247658,
2024-10-25,0.228193,
2024-10-31,0.236240,
2024-11-08,0.228213,
2024-11-14,0.221837,
2024-11-30,0.259060,
2024-12-06,0.260212,
2024-12-13,0.262131,
2024-12-20,0.255585,
2024-12-27,0.253284,
2025-01-03,0.244927,
2025-01-10,0.214117,
2025-01-17,0.213620,
2025-01-24,0.226802,
2025-01-31,0.212657,
2025-02-14,0.212222,
2025-02-21,0.224132,
2025-02-28,0.219592,
2025-03-07,0.236264,
2025-03-13,0.213344,
2025-03-21,0.232507,
2025-03-28,0.226949,
2025-04-04,0.207425,
2025-04-17,0.237637,
2025-04-25,0.241684,
2025-05-02,0.251293,
2025-05-09,0.263039,
2025-05-16,0.281395,
2025-05-23,0.294256,
2025-05-31,0.276600,
2025-06-06,0.294544,
2025-06-20,0.311666,
2025-06-27,0.304965,
2025-07-04,0.296977,
2025-07-11,0.289092,
2025-07-18,0.280598,
2025-07-25,0.273041,
2025-08-01,0.254002,
2025-08-08,0.250965,
2025-08-22,0.257984,
2025-08-29,0.242507,
2025-09-05,0.246025,
2025-09-12,0.242124,
2025-09-19,0.254056,
2025-09-26,0.260925,
2025-10-03,0.252628,
2025-10-10,0.262699,
2025-10-17,0.260235,
2025-10-31,0.247705,
2025-11-07,0.245142,
2025-11-14,0.251294,
2025-11-21,0.249308,
2025-11-28,0.244244,
2025-12-05,0.242347,
2025-12-12,0.234280,
2025-12-19,0.247156,
2026-01-02,0.254927,
2026-01-09,0.243460,
2026-01-16,0.242285,
2026-01-23,0.234961,
2026-01-31,0.244285,
2026-02-06,0.242494,
2026-02-13,0.244609,
2026-02-20,0.253483,
2026-03-06,0.234300,
2026-03-13,0.233968,
2026-03-20,0.230586,
2026-03-27,0.227186,
2026-04-02,0.219313,
2026-04-10,0.238001,
2026-04-17,0.252879,
2026-04-24,0.249017,
2026-05-08,0.248575,
2026-05-15,0.239220,
2026-05-22,0.241470,
2026-05-29,0.231746,
2026-06-05,0.219328,
2026-06-12,0.216599,
2026-06-19,0.220060,
2026-06-25,0.216461,
2026-07-10,0.211842,
2026-07-17,0.203441,
2026-07-24,0.192594,
2026-07-31,0.200440,
2026-08-07,0.196797,
2026-08-14,0.199500,
2026-08-21,0.195544,
2026-08-28,0.196070,
2026-09-11,0.177955,
2026-09-18,0.178017,
