# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:51.910204+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-08,10109.23,
2013-01-11,9982.83,
2013-01-28,10011.99,
2013-02-08,9664.39,
2013-02-19,9748.64,
2013-02-26,9453.04,
2013-03-04,9272.51,
2013-03-11,9670.27,
2013-03-25,9048.96,
2013-04-02,9296.40,
2013-04-12,8923.74,
2013-04-25,9448.95,
2013-05-13,9513.80,
2013-05-16,9771.22,
2013-05-23,9338.67,
2013-06-06,9379.17,
2013-06-19,9212.67,
2013-06-26,8822.01,
2013-07-01,9236.64,
2013-07-15,9452.08,
2013-07-23,9457.01,
2013-08-06,8882.51,
2013-08-14,9162.11,
2013-08-21,8557.71,
2013-09-03,8686.94,
2013-09-10,9316.14,
2013-09-19,9510.53,
2013-09-30,9233.94,
2013-10-11,9790.09,
2013-10-28,9736.66,
2013-11-01,10007.02,
2013-11-13,9669.40,
2013-11-22,9659.68,
2013-12-02,9964.17,
2013-12-17,9826.49,
2013-12-20,10069.91,
2014-01-07,10022.40,
2014-01-15,10224.51,
2014-01-23,10225.99,
2014-02-03,9664.39,
2014-02-13,9715.47,
2014-02-19,9953.93,
2014-02-28,10187.42,
2014-03-07,10369.39,
2014-03-21,10243.73,
2014-04-02,10618.18,
2014-04-16,10425.48,
2014-04-23,10679.07,
2014-05-08,10535.93,
2014-05-13,11063.23,
2014-05-29,11304.83,
2014-06-09,11944.31,
2014-06-16,11688.03,
2014-06-26,11795.51,
2014-07-07,12252.73,
2014-07-14,11541.06,
2014-07-22,12017.97,
2014-08-01,11768.27,
2014-08-13,11781.70,
2014-08-19,12216.73,
2014-09-03,12669.58,
2014-09-08,12819.56,
2014-09-22,12735.87,
2014-10-08,12195.24,
2014-10-16,12006.82,
2014-10-31,12837.60,
2014-11-07,13008.63,
2014-11-24,13471.38,
2014-12-03,13608.11,
2014-12-09,13145.45,
2014-12-17,12669.36,
2014-12-23,13077.50,
2015-01-07,12884.02,
2015-01-15,13528.70,
2015-01-29,14150.89,
2015-02-09,13482.85,
2015-02-13,14217.35,
2015-02-26,13979.42,
2015-03-05,14649.11,
2015-03-23,14216.53,
2015-03-27,14040.35,
2015-04-09,14950.81,
2015-04-21,14153.72,
2015-04-27,13727.54,
2015-05-07,13567.27,
2015-05-18,14199.00,
2015-05-29,14323.53,
2015-06-11,13415.38,
2015-06-22,14075.22,
2015-06-29,13906.19,
2015-07-06,14452.67,
2015-07-20,14646.80,
2015-07-28,14162.39,
2015-08-05,14690.48,
2015-08-19,14338.09,
2015-08-24,12941.25,
2015-08-28,13419.87,
2015-09-08,12859.88,
2015-09-29,13180.97,
2015-10-05,13624.59,
2015-10-14,13446.89,
2015-10-20,13755.91,
2015-11-05,13379.51,
2015-11-18,13217.63,
2015-11-30,13736.52,
2015-12-09,13226.39,
2015-12-18,13512.31,
2015-12-28,13983.86,
2016-01-01,14103.20,
2016-01-18,12865.93,
2016-01-29,13332.00,
2016-02-05,13057.15,
2016-02-11,12156.23,
2016-02-29,12071.06,
2016-03-03,12843.79,
2016-03-15,12923.77,
2016-03-21,13307.07,
2016-04-08,13070.53,
2016-04-20,13684.78,
2016-05-04,13561.56,
2016-05-12,13847.57,
2016-05-23,13733.90,
2016-05-30,14291.93,
2016-06-08,14595.55,
2016-06-13,14393.48,
2016-06-24,14425.61,
2016-07-04,14984.59,
2016-07-18,15149.70,
2016-07-25,15558.62,
2016-08-08,15905.69,
2016-08-10,15566.81,
2016-08-26,15655.20,
2016-09-08,16564.62,
2016-09-12,16136.04,
2016-09-29,15950.67,
2016-10-04,16550.45,
2016-10-13,16293.17,
2016-10-25,16741.66,
2016-11-10,16360.51,
2016-11-21,15009.00,
2016-11-30,15657.51,
2016-12-02,15350.84,
2016-12-13,15590.83,
2016-12-26,14970.25,
2016-12-30,15447.60,
2017-01-12,16098.86,
2017-01-20,16029.08,
2017-02-06,16940.46,
2017-02-15,16644.73,
2017-02-21,17079.15,
2017-03-02,16996.20,
2017-03-16,17522.94,
2017-03-22,17250.09,
2017-04-05,18019.73,
2017-04-18,18062.62,
2017-04-25,18604.91,
2017-05-05,18644.18,
2017-05-16,19116.95,
2017-05-24,18284.29,
2017-06-05,19169.47,
2017-06-09,19203.30,
2017-06-27,18663.27,
2017-07-03,19096.64,
2017-07-13,19568.72,
2017-07-20,19530.36,
2017-08-07,19852.85,
2017-08-11,19156.27,
2017-08-17,19735.43,
2017-08-29,19510.36,
2017-09-12,20248.79,
2017-09-25,19510.97,
2017-09-27,19268.94,
2017-10-06,20022.53,
2017-10-23,20301.70,
2017-11-06,21026.18,
2017-11-15,20357.88,
2017-11-24,21159.60,
2017-12-04,20587.27,
2017-12-13,20618.18,
2017-12-26,21574.75,
2018-01-02,21438.63,
2018-01-08,22184.25,
2018-01-23,22457.80,
2018-02-02,21243.59,
2018-02-06,20837.80,
2018-02-15,21183.96,
2018-02-28,21066.41,
2018-03-07,20327.37,
2018-03-23,20086.91,
2018-03-27,20563.43,
2018-04-09,21050.33,
2018-04-23,21423.99,
2018-04-30,21620.52,
2018-05-14,21231.43,
2018-05-21,20542.12,
2018-05-28,21141.42,
2018-06-12,21260.24,
2018-06-22,20965.82,
2018-06-28,20283.83,
2018-07-10,21003.87,
2018-07-16,20446.06,
2018-07-31,21588.00,
2018-08-09,21762.34,
2018-08-13,21439.81,
2018-08-31,22215.64,
2018-09-05,21662.10,
2018-09-14,21792.85,
2018-09-24,20624.76,
2018-10-08,19086.18,
2018-10-16,19975.33,
2018-10-26,19121.05,
2018-11-05,20097.37,
2018-11-22,20053.78,
2018-11-30,20520.15,
2018-12-10,19783.55,
2018-12-19,20899.35,
2018-12-27,20489.64,
2019-01-10,20502.72,
2019-01-22,20306.58,
2019-01-29,19652.80,
2019-02-07,20088.65,
2019-02-18,19173.35,
2019-02-28,19787.91,
2019-03-12,20908.06,
2019-03-25,20768.59,
2019-04-01,21522.62,
2019-04-04,21191.37,
2019-04-16,21383.15,
2019-05-03,21017.03,
2019-05-15,20045.07,
2019-05-20,21064.97,
2019-05-28,21723.12,
2019-06-11,21544.42,
2019-06-19,20847.04,
2019-07-03,21622.87,
2019-07-08,20916.78,
2019-07-17,21082.41,
2019-07-24,20215.05,
2019-08-05,19312.83,
2019-08-19,19726.89,
2019-09-03,19199.50,
2019-09-11,19827.14,
2019-09-23,21326.49,
2019-10-04,20088.65,
2019-10-11,20193.26,
2019-10-18,20860.12,
2019-11-04,21431.09,
2019-11-13,21121.63,
2019-11-25,21596.72,
2019-11-28,21797.21,
2019-12-10,21147.79,
2019-12-18,21614.15,
2020-01-06,21444.17,
2020-01-14,22311.52,
2020-01-24,22655.85,
2020-02-03,21827.72,
2020-02-06,22599.19,
2020-02-20,22786.61,
2020-03-04,21134.71,
2020-03-13,18693.91,
2020-03-23,14004.09,
2020-04-03,14500.97,
2020-04-09,16235.68,
2020-04-20,16806.65,
2020-04-30,17207.64,
2020-05-18,15717.01,
2020-05-26,16283.62,
2020-06-05,17874.50,
2020-06-17,17608.63,
2020-06-23,18528.28,
2020-06-30,18284.20,
2020-07-15,18589.30,
2020-07-21,19391.28,
2020-08-03,19408.72,
2020-08-10,20236.84,
2020-08-17,20280.43,
2020-08-28,21339.56,
2020-09-09,20254.28,
2020-09-16,21330.85,
2020-09-24,19927.39,
2020-10-01,21047.54,
2020-10-15,20855.76,
2020-10-23,21618.51,
2020-11-02,21269.83,
2020-11-17,23074.27,
2020-11-25,23170.16,
2020-12-07,24451.58,
2020-12-18,24730.53,
2020-12-21,23723.70,
2021-01-08,26029.39,
2021-01-14,26469.60,
2021-01-28,25044.35,
2021-02-04,27097.24,
2021-02-16,27829.48,
2021-02-22,26809.57,
2021-03-03,28265.33,
2021-03-18,26879.31,
2021-03-25,26587.28,
2021-04-01,27737.95,
2021-04-12,26700.61,
2021-04-28,27873.06,
2021-05-04,27502.58,
2021-05-14,27846.91,
2021-05-24,29250.37,
2021-06-08,30270.27,
2021-06-15,30640.75,
2021-06-23,30217.97,
2021-07-08,30793.30,
2021-07-16,31542.98,
2021-07-20,31011.23,
2021-08-03,32100.87,
2021-08-17,32018.06,
2021-08-23,31176.86,
2021-09-02,32846.19,
2021-09-16,33508.69,
2021-09-20,32671.85,
2021-10-06,33478.18,
2021-10-18,35544.15,
2021-10-22,34463.22,
2021-10-29,34044.80,
2021-11-12,35060.34,
2021-11-29,32445.20,
2021-12-08,33678.68,
2021-12-14,33757.13,
2021-12-20,32079.08,
2022-01-03,34240.93,
2022-01-14,35626.96,
2022-01-24,33255.90,
2022-02-02,34807.55,
2022-02-14,32645.70,
2022-02-16,33447.67,
2022-03-07,30287.71,
2022-03-10,31773.98,
2022-03-17,32942.08,
2022-04-05,34336.82,
2022-04-19,32929.00,
2022-04-28,33347.43,
2022-05-09,31364.28,
2022-05-12,30318.22,
2022-05-25,30379.24,
2022-06-02,31869.87,
2022-06-16,29516.24,
2022-06-20,29224.22,
2022-06-27,30584.09,
2022-07-14,31460.16,
2022-07-21,32715.43,
2022-07-26,32453.92,
2022-08-11,34311.11,
2022-08-22,33891.81,
2022-08-29,34076.18,
2022-09-13,35982.62,
2022-09-20,35714.57,
2022-09-26,33919.71,
2022-10-06,34991.48,
2022-10-14,34378.23,
2022-11-01,36605.89,
2022-11-07,36870.89,
2022-11-21,36276.39,
2022-12-01,37474.99,
2022-12-14,37734.33,
2022-12-23,35465.69,
2022-12-27,36443.32,
2023-01-09,36740.57,
2023-01-19,36642.51,
2023-01-27,35547.20,
2023-02-08,36387.09,
2023-02-16,36576.26,
2023-02-27,35430.82,
2023-03-08,36097.25,
2023-03-15,34770.50,
2023-03-28,34445.79,
2023-04-12,35882.37,
2023-04-21,35596.01,
2023-05-04,36936.71,
2023-05-15,37257.06,
2023-05-24,37058.31,
2023-05-30,37939.18,
2023-06-07,38597.32,
2023-06-15,38718.49,
2023-06-26,39006.16,
2023-07-06,40607.93,
2023-07-20,41642.66,
2023-07-31,42192.71,
2023-08-03,41574.23,
2023-08-18,42079.82,
2023-08-31,42755.84,
2023-09-11,44613.02,
2023-09-12,43884.27,
2023-09-22,43714.72,
2023-10-12,44488.81,
2023-10-17,44659.66,
2023-10-26,42545.32,
2023-11-06,44172.37,
2023-11-16,45625.08,
2023-11-24,45981.62,
2023-12-05,48119.06,
2023-12-20,48489.54,
2023-12-28,50239.50,
2024-01-05,51455.98,
2024-01-23,50757.30,
2024-01-31,52985.84,
2024-02-12,52825.44,
2024-02-19,54523.11,
2024-02-28,53743.79,
2024-03-04,55295.01,
2024-03-19,51967.24,
2024-04-01,55238.78,
2024-04-10,56702.39,
2024-04-19,55699.92,
2024-05-02,58306.35,
2024-05-09,56161.06,
2024-05-23,59544.18,
2024-06-04,56276.56,
2024-06-07,60127.79,
2024-06-18,61806.28,
2024-06-30,62791.75,
2024-07-09,64721.73,
2024-07-19,64275.85,
2024-07-31,66586.76,
2024-08-06,63704.00,
2024-08-21,67401.81,
2024-08-30,68742.51,
2024-09-09,68165.87,
2024-09-12,69450.78,
2024-09-26,70356.05,
2024-10-07,66853.50,
2024-10-15,68743.38,
2024-10-25,64414.45,
2024-11-06,66311.30,
2024-11-13,62955.63,
2024-11-21,63082.47,
2024-12-05,67191.29,
2024-12-16,67769.24,
2024-12-20,65275.27,
2025-01-02,66813.84,
2025-01-13,61635.42,
2025-01-20,62970.02,
2025-01-28,60227.17,
2025-02-05,62909.87,
2025-02-14,59581.66,
2025-02-28,57725.78,
2025-03-13,58197.82,
2025-03-24,62061.69,
2025-04-04,60411.54,
2025-04-07,58543.02,
2025-04-23,64563.08,
2025-05-09,62308.39,
2025-05-12,64422.29,
2025-05-26,66014.48,
2025-06-03,66082.47,
2025-06-09,68058.21,
2025-06-19,65816.16,
2025-06-30,68205.10,
2025-07-11,67504.67,
2025-07-23,68699.36,
2025-07-28,67212.21,
2025-08-08,66409.80,
2025-08-20,68581.24,
2025-08-29,66648.65,
2025-09-03,68052.55,
2025-09-18,69886.63,
2025-09-26,67782.32,
2025-10-06,69126.06,
2025-10-14,69041.51,
2025-10-29,71469.23,
2025-11-06,70581.39,
2025-11-17,72072.02,
2025-12-01,71803.10,
2025-12-08,70190.86,
2025-12-17,70176.91,
2025-12-23,71543.33,
2026-01-07,71910.32,
2026-01-12,69982.09,
2026-01-23,67935.74,
2026-02-02,68444.82,
2026-02-11,71293.14,
