# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:42.752995+00:00
date,fund_value_inr,benchmark_value_inr
2017-07-10,15779.10,
2017-07-21,15852.90,
2017-07-28,15873.91,
2017-08-03,15914.63,
2017-08-11,15930.36,
2017-09-01,16015.70,
2017-09-11,16039.19,
2017-09-21,16028.22,
2017-09-22,16025.64,
2017-10-03,16081.34,
2017-10-12,16097.59,
2017-10-26,16148.47,
2017-11-06,16173.80,
2017-11-16,16163.00,
2017-11-22,16194.47,
2017-12-08,16223.87,
2017-12-15,16201.53,
2017-12-28,16182.81,
2018-01-08,16252.01,
2018-01-16,16240.41,
2018-01-23,16277.16,
2018-02-01,16256.78,
2018-02-14,16330.86,
2018-02-22,16303.81,
2018-03-01,16311.10,
2018-03-13,16405.45,
2018-03-26,16457.71,
2018-04-09,16590.77,
2018-04-17,16572.79,
2018-04-26,16488.26,
2018-05-08,16533.92,
2018-05-17,16466.73,
2018-05-30,16527.60,
2018-06-07,16503.37,
2018-06-12,16522.95,
2018-06-21,16602.66,
2018-06-29,16619.37,
2018-07-17,16727.73,
2018-07-20,16736.86,
2018-08-01,16805.31,
2018-08-16,16850.11,
2018-08-27,16889.73,
2018-09-03,16899.38,
2018-09-10,16869.52,
2018-09-25,16843.04,
2018-10-01,16927.92,
2018-10-10,16951.69,
2018-10-22,17016.24,
2018-11-01,17035.48,
2018-11-14,17110.30,
2018-11-28,17182.09,
2018-12-06,17262.31,
2018-12-14,17272.30,
2018-12-26,17348.11,
2019-01-03,17365.34,
2019-01-14,17436.37,
2019-01-28,17482.26,
2019-02-05,17473.41,
2019-02-13,17562.08,
2019-02-18,17547.49,
2019-02-28,17575.23,
2019-03-14,17698.58,
2019-03-27,17752.91,
2019-04-02,17843.01,
2019-04-16,17824.57,
2019-04-30,17600.90,
2019-05-10,17634.15,
2019-05-22,17713.11,
2019-05-27,17787.13,
2019-06-06,17862.99,
2019-06-20,17918.87,
2019-06-28,17811.88,
2019-07-03,17825.72,
2019-07-16,17970.55,
2019-07-25,17950.97,
2019-08-02,18035.73,
2019-08-14,18054.62,
2019-08-26,18149.89,
2019-08-29,18142.60,
2019-09-09,18223.06,
2019-09-20,18208.93,
2019-09-27,18234.48,
2019-10-14,18339.63,
2019-10-25,18409.69,
2019-11-04,18477.51,
2019-11-11,18483.83,
2019-11-28,18636.35,
2019-12-02,18518.28,
2019-12-13,18483.48,
2019-12-23,18559.98,
2020-01-03,18633.42,
2020-01-14,18666.56,
2020-01-17,18684.71,
2020-01-31,18778.94,
2020-02-10,18932.67,
2020-02-24,19003.08,
2020-03-05,19045.63,
2020-03-17,18840.27,
2020-03-20,25573.98,
2020-03-30,19003.37,
2020-04-22,19040.18,
2020-04-28,18792.78,
2020-05-11,18904.02,
2020-05-22,19110.92,
2020-05-27,19141.82,
2020-06-10,19184.32,
2020-06-19,19354.70,
2020-06-24,19383.87,
2020-07-08,19584.98,
2020-07-20,19677.95,
2020-07-28,19658.60,
2020-08-05,19718.04,
2020-08-07,19695.41,
2020-08-24,19683.98,
2020-09-03,19839.15,
2020-09-08,19804.46,
2020-09-22,19892.67,
2020-09-29,19903.47,
2020-10-13,20098.49,
2020-10-22,20161.88,
2020-10-28,20227.52,
2020-11-11,20308.15,
2020-11-19,20372.35,
2020-11-26,20423.63,
2020-12-03,20422.89,
2020-12-22,20489.39,
2020-12-24,20500.82,
2021-01-08,20597.41,
2021-01-18,20520.11,
2021-01-29,20571.68,
2021-02-02,20486.06,
2021-02-10,20486.29,
2021-02-26,20533.61,
2021-03-09,20583.74,
2021-03-18,20554.34,
2021-03-23,20614.06,
2021-04-06,20721.79,
2021-04-16,20731.61,
2021-04-28,20825.16,
2021-05-12,20889.88,
2021-05-25,20978.72,
2021-06-04,21009.67,
2021-06-14,21078.98,
2021-06-16,21046.77,
2021-07-02,21066.18,
2021-07-06,21064.97,
2021-07-20,21181.72,
2021-07-27,21210.66,
2021-08-06,21230.76,
2021-08-18,21327.41,
2021-08-27,21360.78,
2021-09-02,21411.60,
2021-09-20,21480.34,
2021-09-23,21489.30,
2021-10-08,21488.15,
2021-10-22,21532.71,
2021-10-29,21526.91,
2021-11-09,21569.35,
2021-11-22,21610.98,
2021-11-25,21613.39,
2021-12-08,21665.82,
2021-12-16,21688.62,
2021-12-23,21663.81,
2022-01-10,21696.15,
2022-01-14,21731.35,
2022-01-25,21756.21,
2022-02-04,21741.51,
2022-02-14,21847.12,
2022-02-28,21873.02,
2022-03-07,21854.93,
2022-03-21,21924.82,
2022-03-24,21923.73,
2022-04-07,21979.83,
2022-04-13,21915.28,
2022-05-02,22002.74,
2022-05-06,21843.67,
2022-05-13,21855.85,
2022-05-25,21912.01,
2022-06-07,21892.72,
2022-06-13,21936.36,
2022-06-30,21988.39,
2022-07-06,22061.43,
2022-07-13,22089.34,
2022-07-27,22119.32,
2022-08-04,22202.70,
2022-08-17,22257.72,
2022-08-25,22268.40,
2022-09-08,22348.11,
2022-09-13,22369.01,
2022-09-23,22323.18,
2022-10-04,22392.10,
2022-10-11,22368.38,
2022-10-21,22411.16,
2022-11-01,22487.19,
2022-11-15,22562.37,
2022-11-22,22606.41,
2022-11-30,22628.12,
2022-12-12,22690.20,
2022-12-23,22720.52,
2023-01-03,22779.03,
2023-01-06,22770.25,
2023-01-17,22831.12,
2023-01-27,22830.89,
2023-02-07,22904.51,
2023-02-16,22937.01,
2023-02-28,22947.18,
2023-03-09,22978.30,
2023-03-24,23089.31,
2023-04-03,23149.95,
2023-04-06,23550.10,
2023-04-27,23660.07,
2023-05-08,23720.66,
2023-05-12,23733.63,
2023-05-22,23817.19,
2023-05-30,23835.97,
2023-06-07,23877.37,
2023-06-21,23911.83,
2023-06-30,23950.02,
2023-07-07,23979.13,
2023-07-17,24048.85,
2023-07-28,24076.18,
2023-08-07,24123.90,
2023-08-17,24140.79,
2023-08-28,24222.33,
2023-09-12,24264.60,
2023-09-21,24345.91,
2023-10-03,24377.67,
2023-10-09,24359.24,
2023-10-16,24409.20,
2023-11-01,24449.74,
2023-11-09,24535.77,
2023-11-15,24585.27,
2023-11-24,24596.87,
2023-12-13,24686.22,
2023-12-18,24749.74,
2023-12-28,24784.36,
2024-01-05,24817.56,
2024-01-15,24891.41,
2024-01-25,24914.32,
2024-02-02,24990.93,
2024-02-21,25109.00,
2024-03-01,25152.29,
2024-03-11,25222.30,
2024-03-22,25251.53,
2024-03-31,25325.72,
2024-04-12,25350.24,
2024-04-19,25365.58,
2024-05-06,25483.01,
2024-05-16,25555.43,
2024-05-27,25718.29,
2024-06-04,25600.22,
2024-06-10,25766.53,
2024-06-24,25869.38,
2024-07-05,25924.85,
2024-07-12,25965.22,
2024-07-22,26034.36,
2024-08-01,26095.75,
2024-08-12,26190.22,
2024-08-20,26233.98,
2024-08-26,26263.21,
2024-09-06,26313.51,
2024-09-16,26395.69,
2024-09-27,26421.76,
2024-10-07,26457.14,
2024-10-15,26547.24,
2024-10-22,26549.54,
2024-11-08,26687.42,
2024-11-14,26698.39,
2024-11-28,26780.79,
2024-12-04,26866.64,
2024-12-12,26885.82,
2024-12-19,26899.26,
2025-01-07,27026.58,
2025-01-14,27019.28,
2025-01-27,27156.02,
2025-01-31,27167.39,
2025-02-06,27242.04,
2025-02-24,27316.41,
2025-02-28,27295.68,
2025-03-13,27383.42,
2025-03-25,27511.60,
2025-04-02,27714.26,
2025-04-21,27909.34,
2025-04-29,27962.11,
2025-05-09,27930.30,
2025-05-16,28080.35,
2025-05-30,28174.65,
2025-06-06,28315.68,
2025-06-13,28244.13,
2025-06-18,28294.44,
2025-06-27,28316.60,
2025-07-07,28451.10,
2025-07-22,28540.80,
2025-07-30,28525.35,
2025-08-04,28599.43,
2025-08-13,28534.02,
2025-09-01,28596.61,
2025-09-04,28660.07,
2025-09-17,28765.91,
2025-09-30,28820.00,
2025-10-07,28918.55,
2025-10-15,28977.70,
2025-10-30,29000.55,
2025-11-11,29120.69,
2025-11-14,29107.71,
2025-11-26,29217.74,
2025-12-05,29234.74,
2025-12-15,29186.50,
2025-12-29,29291.99,
2026-01-01,29315.76,
2026-01-20,29281.83,
2026-01-21,29276.66,
2026-02-02,29359.24,
2026-02-16,29601.06,
2026-02-25,29644.47,
2026-03-09,29643.15,
2026-03-11,29676.63,
2026-03-23,29649.70,
2026-04-07,29744.85,
2026-04-20,29986.10,
2026-04-30,29907.54,
2026-05-08,30006.89,
2026-05-18,29901.86,
2026-05-22,29941.20,
2026-06-04,30098.31,
2026-06-10,30295.52,
2026-06-23,30466.53,
2026-07-03,30738.45,
2026-07-14,30652.48,
2026-07-24,30730.18,
2026-07-31,30800.29,
2026-08-10,30983.66,
2026-08-19,31097.25,
2026-08-31,31047.80,
2026-09-07,31172.82,
2026-09-09,31184.53,
2026-09-23,31175.00,
2026-09-25,31107.18,
