# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:42.769684+00:00
date,nav
2023-12-13,42.98760
2023-12-18,43.09820
2023-12-28,43.15850
2024-01-05,43.21630
2024-01-15,43.34490
2024-01-25,43.38480
2024-02-02,43.51820
2024-02-21,43.72380
2024-03-01,43.79920
2024-03-11,43.92110
2024-03-22,43.97200
2024-03-31,44.10120
2024-04-12,44.14390
2024-04-19,44.17060
2024-05-06,44.37510
2024-05-16,44.50120
2024-05-27,44.78480
2024-06-04,44.57920
2024-06-10,44.86880
2024-06-24,45.04790
2024-07-05,45.14450
2024-07-12,45.21480
2024-07-22,45.33520
2024-08-01,45.44210
2024-08-12,45.60660
2024-08-20,45.68280
2024-08-26,45.73370
2024-09-06,45.82130
2024-09-16,45.96440
2024-09-27,46.00980
2024-10-07,46.07140
2024-10-15,46.22830
2024-10-22,46.23230
2024-11-08,46.47240
2024-11-14,46.49150
2024-11-28,46.63500
2024-12-04,46.78450
2024-12-12,46.81790
2024-12-19,46.84130
2025-01-07,47.06300
2025-01-14,47.05030
2025-01-27,47.28840
2025-01-31,47.30820
2025-02-06,47.43820
2025-02-24,47.56770
2025-02-28,47.53160
2025-03-13,47.68440
2025-03-25,47.90760
2025-04-02,48.26050
2025-04-21,48.60020
2025-04-29,48.69210
2025-05-09,48.63670
2025-05-16,48.89800
2025-05-30,49.06220
2025-06-06,49.30780
2025-06-13,49.18320
2025-06-18,49.27080
2025-06-27,49.30940
2025-07-07,49.54360
2025-07-22,49.69980
2025-07-30,49.67290
2025-08-04,49.80190
2025-08-13,49.68800
2025-09-01,49.79700
2025-09-04,49.90750
2025-09-17,50.09180
2025-09-30,50.18600
2025-10-07,50.35760
2025-10-15,50.46060
2025-10-30,50.50040
2025-11-11,50.70960
2025-11-14,50.68700
2025-11-26,50.87860
2025-12-05,50.90820
2025-12-15,50.82420
2025-12-29,51.00790
2026-01-01,51.04930
2026-01-20,50.99020
2026-01-21,50.98120
2026-02-02,51.12500
2026-02-16,51.54610
2026-02-25,51.62170
2026-03-09,51.61940
2026-03-11,51.67770
2026-03-23,51.63080
2026-04-07,51.79650
2026-04-20,52.21660
2026-04-30,52.07980
2026-05-08,52.25280
2026-05-18,52.06990
2026-05-22,52.13840
2026-06-04,52.41200
2026-06-10,52.75540
2026-06-23,53.05320
2026-07-03,53.52670
2026-07-14,53.37700
2026-07-24,53.51230
2026-07-31,53.63440
2026-08-10,53.95370
2026-08-19,54.15150
2026-08-31,54.06540
2026-09-07,54.28310
2026-09-09,54.30350
2026-09-23,54.28690
2026-09-25,54.1688
