# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:42.832460+00:00
date,fund_below_high,benchmark_below_high
2017-09-11,0.000000,
2017-09-21,-0.001181,
2017-09-28,0.000000,
2017-10-05,-0.000336,
2017-10-12,0.000000,
2017-11-01,0.000000,
2017-11-10,0.000000,
2017-11-16,-0.001423,
2017-11-23,-0.001442,
2017-12-04,0.000000,
2017-12-19,-0.000673,
2017-12-28,-0.002531,
2018-01-02,-0.000078,
2018-01-16,-0.000929,
2018-01-19,0.000000,
2018-02-01,-0.001791,
2018-02-08,0.000000,
2018-02-22,-0.001656,
2018-03-06,0.000000,
2018-03-21,-0.000091,
2018-04-03,0.000000,
2018-04-09,0.000000,
2018-04-17,-0.001083,
2018-04-26,-0.006179,
2018-05-08,-0.003427,
2018-05-17,-0.007477,
2018-05-30,-0.003807,
2018-06-07,-0.005268,
2018-06-20,-0.000339,
2018-06-28,-0.000487,
2018-07-02,0.000000,
2018-07-18,0.000000,
2018-07-25,-0.000017,
2018-07-27,0.000000,
2018-08-16,0.000000,
2018-08-28,0.000000,
2018-09-05,-0.001468,
2018-09-07,-0.000846,
2018-09-25,-0.003334,
2018-09-28,0.000000,
2018-10-10,-0.000362,
2018-10-22,0.000000,
2018-10-31,-0.000182,
2018-11-12,0.000000,
2018-11-30,0.000000,
2018-12-10,-0.000785,
2018-12-12,0.000000,
2018-12-28,-0.000358,
2019-01-02,0.000000,
2019-01-16,-0.000158,
2019-01-28,0.000000,
2019-02-01,-0.001257,
2019-02-07,0.000000,
2019-02-18,-0.000831,
2019-03-01,0.000000,
2019-03-19,-0.000204,
2019-03-28,0.000000,
2019-04-08,-0.002060,
2019-04-16,-0.001033,
2019-04-30,-0.013569,
2019-05-10,-0.011705,
2019-05-22,-0.007280,
2019-05-27,-0.003132,
2019-06-03,0.000000,
2019-06-20,0.000000,
2019-06-28,-0.005971,
2019-07-08,-0.001465,
2019-07-11,0.000000,
2019-07-25,-0.001313,
2019-07-29,0.000000,
2019-08-14,-0.001144,
2019-08-20,0.000000,
2019-08-29,-0.000402,
2019-09-18,0.000000,
2019-09-20,-0.002510,
2019-09-30,0.000000,
2019-10-10,0.000000,
2019-10-30,0.000000,
2019-11-08,-0.000186,
2019-11-20,0.000000,
2019-11-28,0.000000,
2019-12-02,-0.006335,
2019-12-13,-0.008203,
2019-12-23,-0.004098,
2020-01-03,-0.000157,
2020-01-14,-0.000323,
2020-01-17,0.000000,
2020-02-04,0.000000,
2020-02-12,-0.000049,
2020-02-26,0.000000,
2020-03-05,-0.000118,
2020-03-17,-0.010940,
2020-03-23,-0.270131,
2020-03-24,-0.271939,
2020-03-30,-0.256926,
2020-04-22,-0.255486,
2020-04-28,-0.265160,
2020-05-11,-0.260810,
2020-05-22,-0.252720,
2020-05-27,-0.251512,
2020-06-10,-0.249850,
2020-06-19,-0.243188,
2020-06-24,-0.242047,
2020-07-08,-0.234183,
2020-07-20,-0.230548,
2020-07-28,-0.231305,
2020-08-05,-0.228980,
2020-08-07,-0.229865,
2020-08-24,-0.230312,
2020-09-03,-0.224245,
2020-09-08,-0.225601,
2020-09-22,-0.222152,
2020-09-29,-0.221730,
2020-10-13,-0.214104,
2020-10-22,-0.211625,
2020-10-28,-0.209058,
2020-11-11,-0.205906,
2020-11-19,-0.203395,
2020-11-26,-0.201390,
2020-12-03,-0.201419,
2020-12-22,-0.198819,
2020-12-24,-0.198372,
2021-01-08,-0.194595,
2021-01-18,-0.197618,
2021-01-29,-0.195601,
2021-02-02,-0.198949,
2021-02-10,-0.198940,
2021-02-26,-0.197090,
2021-03-09,-0.195130,
2021-03-18,-0.196279,
2021-03-23,-0.193944,
2021-04-06,-0.189731,
2021-04-16,-0.189347,
2021-04-28,-0.185689,
2021-05-12,-0.183159,
2021-05-25,-0.179685,
2021-06-04,-0.178475,
2021-06-14,-0.175764,
2021-06-16,-0.177024,
2021-07-02,-0.176265,
2021-07-06,-0.176312,
2021-07-20,-0.171747,
2021-07-27,-0.170615,
2021-08-06,-0.169829,
2021-08-18,-0.166050,
2021-08-27,-0.164746,
2021-09-02,-0.162758,
2021-09-20,-0.160071,
2021-09-23,-0.159720,
2021-10-08,-0.159765,
2021-10-22,-0.158023,
2021-10-29,-0.158249,
2021-11-09,-0.156590,
2021-11-22,-0.154962,
2021-11-25,-0.154868,
2021-12-08,-0.152818,
2021-12-16,-0.151926,
2021-12-23,-0.152896,
2022-01-10,-0.151632,
2022-01-14,-0.150255,
2022-01-25,-0.149283,
2022-02-04,-0.149858,
2022-02-14,-0.145728,
2022-02-28,-0.144716,
2022-03-07,-0.145423,
2022-03-21,-0.142690,
2022-03-24,-0.142733,
2022-04-07,-0.140539,
2022-04-13,-0.143063,
2022-05-02,-0.139643,
2022-05-06,-0.145863,
2022-05-13,-0.145387,
2022-05-25,-0.143191,
2022-06-07,-0.143946,
2022-06-13,-0.142239,
2022-06-30,-0.140205,
2022-07-06,-0.137348,
2022-07-13,-0.136257,
2022-07-27,-0.135085,
2022-08-04,-0.131824,
2022-08-17,-0.129673,
2022-08-25,-0.129256,
2022-09-08,-0.126139,
2022-09-13,-0.125321,
2022-09-23,-0.127113,
2022-10-04,-0.124419,
2022-10-11,-0.125346,
2022-10-21,-0.123673,
2022-11-01,-0.120700,
2022-11-15,-0.117761,
2022-11-22,-0.116038,
2022-11-30,-0.115190,
2022-12-12,-0.112762,
2022-12-23,-0.111577,
2023-01-03,-0.109289,
2023-01-06,-0.109632,
2023-01-17,-0.107252,
2023-01-27,-0.107261,
2023-02-07,-0.104382,
2023-02-16,-0.103111,
2023-02-28,-0.102714,
2023-03-09,-0.101497,
2023-03-24,-0.097156,
2023-04-03,-0.094785,
2023-04-06,-0.079138,
2023-04-27,-0.074838,
2023-05-08,-0.072469,
2023-05-12,-0.071962,
2023-05-22,-0.068694,
2023-05-30,-0.067960,
2023-06-07,-0.066341,
2023-06-21,-0.064994,
2023-06-30,-0.063501,
2023-07-07,-0.062362,
2023-07-17,-0.059636,
2023-07-28,-0.058567,
2023-08-07,-0.056701,
2023-08-17,-0.056041,
2023-08-28,-0.052852,
2023-09-12,-0.051200,
2023-09-21,-0.048020,
2023-10-03,-0.046778,
2023-10-09,-0.047499,
2023-10-16,-0.045545,
2023-11-01,-0.043960,
2023-11-09,-0.040596,
2023-11-15,-0.038661,
2023-11-24,-0.038207,
2023-12-13,-0.034713,
2023-12-18,-0.032230,
2023-12-28,-0.030876,
2024-01-05,-0.029578,
2024-01-15,-0.026690,
2024-01-25,-0.025794,
2024-02-02,-0.022799,
2024-02-21,-0.018182,
2024-03-01,-0.016489,
2024-03-11,-0.013751,
2024-03-22,-0.012608,
2024-03-31,-0.009707,
2024-04-12,-0.008748,
2024-04-19,-0.008149,
2024-05-06,-0.003557,
2024-05-16,-0.000725,
2024-05-29,-0.000004,
2024-06-04,-0.005026,
2024-06-10,0.000000,
2024-06-26,-0.000038,
2024-06-28,0.000000,
2024-07-08,0.000000,
2024-07-16,0.000000,
2024-08-05,0.000000,
2024-08-06,-0.000064,
2024-08-14,0.000000,
2024-08-26,0.000000,
2024-09-10,0.000000,
2024-09-19,-0.000500,
2024-09-23,0.000000,
2024-10-04,-0.000644,
2024-10-11,0.000000,
2024-10-22,0.000000,
2024-11-08,0.000000,
2024-11-14,-0.000172,
2024-11-22,0.000000,
2024-12-06,-0.000547,
2024-12-10,0.000000,
2024-12-19,-0.000608,
2024-12-31,0.000000,
2025-01-13,-0.000586,
2025-01-17,0.000000,
2025-02-04,0.000000,
2025-02-07,-0.000573,
2025-02-14,0.000000,
2025-02-28,-0.000759,
2025-03-07,0.000000,
2025-03-19,0.000000,
2025-03-28,0.000000,
2025-04-21,0.000000,
2025-04-30,0.000000,
2025-05-09,-0.002645,
2025-05-14,0.000000,
2025-05-30,-0.000328,
2025-06-06,0.000000,
2025-06-13,-0.002527,
2025-06-18,-0.000750,
2025-06-30,0.000000,
2025-07-09,-0.000026,
2025-07-24,0.000000,
2025-07-25,-0.000692,
2025-08-12,-0.002301,
2025-08-20,-0.000412,
2025-09-01,-0.000887,
2025-09-03,0.000000,
2025-09-18,-0.000178,
2025-09-23,0.000000,
2025-10-09,-0.000151,
2025-10-14,0.000000,
2025-10-30,-0.000366,
2025-11-04,0.000000,
2025-11-21,-0.001041,
2025-11-25,0.000000,
2025-12-09,-0.001216,
2025-12-15,-0.001650,
2025-12-24,0.000000,
2026-01-06,0.000000,
2026-01-19,-0.001152,
2026-01-22,-0.000018,
2026-02-06,-0.001108,
2026-02-10,-0.000078,
2026-02-26,0.000000,
2026-03-04,-0.000695,
2026-03-10,0.000000,
2026-03-23,-0.001503,
2026-03-31,0.000000,
2026-04-21,0.000000,
2026-04-30,-0.002627,
2026-05-07,0.000000,
2026-05-18,-0.003500,
2026-05-27,0.000000,
2026-06-03,-0.000122,
2026-06-11,-0.000288,
2026-06-29,0.000000,
2026-07-08,-0.002492,
2026-07-10,-0.000953,
2026-07-27,0.000000,
2026-07-31,-0.000213,
2026-08-14,0.000000,
2026-08-21,-0.001976,
2026-09-02,0.000000,
2026-09-15,-0.002689,
2026-09-23,-0.000306,
2026-09-25,-0.002481,
