# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:42.867673+00:00
stretch_ending,fund_return,benchmark_return
2021-03-12,0.078281,
2021-03-19,0.077505,
2021-03-26,0.076506,
2021-03-31,0.076397,
2021-04-09,0.077479,
2021-04-16,0.078122,
2021-04-23,0.080328,
2021-05-07,0.081097,
2021-05-14,0.082670,
2021-05-21,0.083326,
2021-05-28,0.083129,
2021-06-04,0.083799,
2021-06-11,0.083870,
2021-06-18,0.082409,
2021-06-25,0.082259,
2021-07-02,0.081410,
2021-07-16,0.081247,
2021-07-23,0.080986,
2021-07-30,0.080699,
2021-08-06,0.080356,
2021-08-13,0.081014,
2021-08-20,0.081234,
2021-08-27,0.081405,
2021-09-03,0.082641,
2021-09-09,0.083178,
2021-09-24,0.083517,
2021-10-01,0.083172,
2021-10-08,0.082080,
2021-10-14,0.081559,
2021-10-22,0.081556,
2021-10-29,0.081125,
2021-11-03,0.080484,
2021-11-12,0.080208,
2021-11-26,0.079322,
2021-12-03,0.078335,
2021-12-10,0.078558,
2021-12-17,0.077645,
2021-12-24,0.076897,
2021-12-31,0.076942,
2022-01-07,0.076102,
2022-01-14,0.076040,
2022-01-28,0.075453,
2022-02-04,0.074699,
2022-02-11,0.075343,
2022-02-18,0.075780,
2022-02-25,0.075566,
2022-03-04,0.074438,
2022-03-11,0.073115,
2022-03-17,0.073029,
2022-03-31,0.072016,
2022-04-08,0.071770,
2022-04-13,0.071764,
2022-04-22,0.073449,
2022-04-29,0.076845,
2022-05-06,0.074010,
2022-05-13,0.073516,
2022-05-20,0.072740,
2022-06-03,0.070512,
2022-06-10,0.070932,
2022-06-17,0.069634,
2022-06-24,0.070458,
2022-07-01,0.072520,
2022-07-08,0.071846,
2022-07-15,0.071257,
2022-07-22,0.071873,
2022-07-29,0.071024,
2022-08-12,0.071401,
2022-08-19,0.071035,
2022-08-26,0.070846,
2022-09-02,0.070304,
2022-09-09,0.070588,
2022-09-16,0.069590,
2022-09-23,0.069833,
2022-09-30,0.069341,
2022-10-07,0.069247,
2022-10-21,0.067876,
2022-10-28,0.067521,
2022-11-04,0.067599,
2022-11-11,0.067891,
2022-11-18,0.067139,
2022-11-25,0.066474,
2022-12-02,0.069816,
2022-12-09,0.070401,
2022-12-23,0.069604,
2022-12-30,0.069081,
2023-01-06,0.068562,
2023-01-13,0.068970,
2023-01-20,0.068261,
2023-01-27,0.067456,
2023-02-03,0.066246,
2023-02-10,0.065065,
2023-02-24,0.064676,
2023-03-03,0.064399,
2023-03-10,0.066698,
2023-03-17,0.072560,
2023-03-24,0.074298,
2023-03-31,0.067255,
2023-04-06,0.075817,
2023-04-13,0.076024,
2023-04-21,0.074168,
2023-05-04,0.078467,
2023-05-12,0.077609,
2023-05-19,0.076595,
2023-05-26,0.075758,
2023-06-02,0.075879,
2023-06-09,0.075202,
2023-06-16,0.073468,
2023-06-23,0.072295,
2023-07-07,0.069573,
2023-07-14,0.069397,
2023-07-21,0.069567,
2023-07-28,0.069434,
2023-08-04,0.069544,
2023-08-11,0.069715,
2023-08-18,0.069576,
2023-08-25,0.070937,
2023-09-08,0.069870,
2023-09-15,0.069705,
2023-09-22,0.069610,
2023-09-29,0.069105,
2023-10-06,0.067991,
2023-10-13,0.066259,
2023-10-20,0.065920,
2023-10-27,0.065197,
2023-11-03,0.064642,
2023-11-17,0.064835,
2023-11-24,0.063936,
2023-12-01,0.064407,
2023-12-08,0.064285,
2023-12-15,0.064976,
2023-12-22,0.065031,
2023-12-29,0.064927,
2024-01-05,0.064217,
2024-01-19,0.065997,
2024-01-25,0.066061,
2024-02-02,0.068339,
2024-02-09,0.068452,
2024-02-16,0.068773,
2024-02-23,0.069395,
2024-03-01,0.069393,
2024-03-15,0.070753,
2024-03-22,0.069647,
2024-03-31,0.069514,
2024-04-05,0.069397,
2024-04-12,0.069227,
2024-04-19,0.068727,
2024-04-26,0.068517,
2024-05-03,0.068391,
2024-05-10,0.068623,
2024-05-24,0.069889,
2024-05-31,0.069972,
2024-06-07,0.067796,
2024-06-14,0.070279,
2024-06-21,0.070627,
2024-06-30,0.071101,
2024-07-05,0.071146,
2024-07-12,0.071057,
2024-07-19,0.070929,
2024-08-02,0.071004,
2024-08-09,0.071535,
2024-08-16,0.070986,
2024-08-23,0.071149,
2024-08-31,0.070703,
2024-09-06,0.070677,
2024-09-13,0.071091,
2024-09-20,0.070976,
2024-10-04,0.071739,
2024-10-11,0.072143,
2024-10-18,0.072301,
2024-10-25,0.072659,
2024-10-31,0.072964,
2024-11-08,0.073493,
2024-11-14,0.073214,
2024-11-30,0.074016,
2024-12-06,0.074184,
2024-12-13,0.074316,
2024-12-20,0.075050,
2024-12-27,0.075120,
2025-01-03,0.075640,
2025-01-10,0.075523,
2025-01-17,0.075693,
2025-01-24,0.076280,
2025-01-31,0.077101,
2025-02-14,0.076487,
2025-02-21,0.076788,
2025-02-28,0.076891,
2025-03-07,0.077168,
2025-03-13,0.077122,
2025-03-21,0.078309,
2025-03-28,0.079378,
2025-04-11,0.082120,
2025-04-17,0.082595,
2025-04-25,0.083085,
2025-05-02,0.085685,
2025-05-09,0.085051,
2025-05-16,0.086659,
2025-05-23,0.087035,
2025-05-31,0.087320,
2025-06-06,0.088963,
2025-06-20,0.087817,
2025-06-27,0.087967,
2025-07-04,0.087971,
2025-07-11,0.088151,
2025-07-18,0.088575,
2025-07-25,0.088377,
2025-08-01,0.087411,
2025-08-08,0.087535,
2025-08-14,0.086721,
2025-08-31,0.086451,
2025-09-05,0.086463,
2025-09-12,0.087050,
2025-09-19,0.088010,
2025-09-26,0.088250,
2025-10-03,0.088349,
2025-10-10,0.089213,
2025-10-17,0.089353,
2025-10-31,0.088518,
2025-11-07,0.088727,
2025-11-14,0.088377,
2025-11-21,0.088440,
2025-11-30,0.088588,
2025-12-05,0.088455,
2025-12-12,0.087888,
2025-12-19,0.087616,
2026-01-02,0.087752,
2026-01-09,0.086830,
2026-01-16,0.086477,
2026-01-23,0.086976,
2026-01-31,0.086781,
2026-02-06,0.087680,
2026-02-13,0.088287,
2026-02-20,0.088720,
2026-02-28,0.089087,
2026-03-13,0.087652,
2026-03-20,0.087643,
2026-03-27,0.086942,
2026-04-02,0.080462,
2026-04-10,0.082154,
2026-04-17,0.082509,
2026-04-24,0.081655,
2026-05-08,0.081091,
2026-05-15,0.079828,
2026-05-22,0.079158,
2026-05-31,0.080099,
2026-06-05,0.081153,
2026-06-12,0.082784,
2026-06-19,0.083377,
2026-06-25,0.084432,
2026-07-03,0.086347,
2026-07-17,0.084692,
2026-07-24,0.084585,
2026-07-31,0.085123,
2026-08-07,0.086486,
2026-08-14,0.087501,
2026-08-21,0.086603,
2026-08-28,0.086146,
2026-09-04,0.086845,
2026-09-18,0.085369,
