# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:26.111550+00:00
date,fund_value_inr,benchmark_value_inr
2022-09-16,10000.00,
2022-09-19,10088.82,
2022-09-20,10108.22,
2022-09-22,10245.02,
2022-09-26,10023.48,
2022-09-28,9891.78,
2022-10-03,10236.86,
2022-10-04,10624.81,
2022-10-07,10711.59,
2022-10-11,10319.55,
2022-10-13,10312.40,
2022-10-17,10137.83,
2022-10-20,10120.47,
2022-10-21,10074.53,
2022-10-27,10349.16,
2022-10-31,10259.32,
2022-11-03,10234.81,
2022-11-07,10569.68,
2022-11-10,10669.73,
2022-11-11,10830.02,
2022-11-15,10924.96,
2022-11-17,10809.60,
2022-11-21,10721.80,
2022-11-24,10898.42,
2022-11-25,10835.12,
2022-11-30,10861.66,
2022-12-02,11173.05,
2022-12-05,11298.62,
2022-12-07,11166.92,
2022-12-12,11421.13,
2022-12-14,11497.70,
2022-12-16,11313.94,
2022-12-20,11549.77,
2022-12-21,11617.15,
2022-12-23,11528.33,
2022-12-27,11666.16,
2022-12-29,11562.02,
2023-01-03,11865.24,
2023-01-05,11699.85,
2023-01-09,11847.88,
2023-01-10,11767.23,
2023-01-12,11769.27,
2023-01-16,11938.74,
2023-01-19,11784.58,
2023-01-20,11898.93,
2023-01-25,11865.24,
2023-01-30,11896.89,
2023-01-31,11835.63,
2023-02-02,12371.62,
2023-02-06,11883.61,
2023-02-08,11912.20,
2023-02-13,11720.27,
2023-02-14,11742.73,
2023-02-17,11513.02,
2023-02-20,11667.18,
2023-02-22,11593.67,
2023-02-27,11337.42,
2023-02-28,11275.14,
2023-03-03,11423.18,
2023-03-08,11154.67,
2023-03-10,11177.13,
2023-03-14,11705.97,
2023-03-15,11691.68,
2023-03-20,12088.82,
2023-03-22,12001.02,
2023-03-24,12255.23,
2023-03-28,12139.87,
2023-03-31,12441.04,
2023-04-05,12754.47,
2023-04-10,12713.63,
2023-04-12,12789.18,
2023-04-13,12883.10,
2023-04-19,12658.50,
2023-04-20,12796.32,
2023-04-24,12711.59,
2023-04-26,12725.88,
2023-05-02,12676.88,
2023-05-04,13004.59,
2023-05-05,13050.54,
2023-05-10,13021.95,
2023-05-12,12632.98,
2023-05-15,12700.36,
2023-05-18,12527.82,
2023-05-22,12632.98,
2023-05-23,12452.27,
2023-05-24,12523.74,
2023-05-26,12421.64,
2023-05-30,12404.29,
2023-06-02,12557.43,
2023-06-05,12435.94,
2023-06-08,12467.59,
2023-06-09,12638.08,
2023-06-13,12576.82,
2023-06-15,12310.36,
2023-06-20,12461.46,
2023-06-22,12084.74,
2023-06-23,12024.50,
2023-06-27,12134.76,
2023-06-30,11977.54,
2023-07-04,12199.08,
2023-07-07,12174.58,
2023-07-10,12254.21,
2023-07-12,12286.88,
2023-07-14,12655.44,
2023-07-19,12754.47,
2023-07-20,12812.66,
2023-07-24,12619.70,
2023-07-27,12746.30,
2023-07-28,12551.30,
2023-08-02,12621.75,
2023-08-03,12460.44,
2023-08-07,12422.66,
2023-08-09,12295.05,
2023-08-11,12233.79,
2023-08-17,12195.00,
2023-08-21,12228.69,
2023-08-22,12340.99,
2023-08-24,12484.94,
2023-08-29,12490.05,
2023-08-30,12640.12,
2023-09-01,12635.02,
2023-09-05,12435.94,
2023-09-08,12316.49,
2023-09-11,12353.24,
2023-09-14,12196.02,
2023-09-15,12356.30,
2023-09-21,12397.14,
2023-09-25,12457.38,
2023-09-26,12337.93,
2023-10-03,11964.27,
2023-10-04,11833.59,
2023-10-06,12040.84,
2023-10-11,12151.10,
2023-10-13,12143.95,
2023-10-16,12302.19,
2023-10-19,12407.35,
2023-10-20,12537.01,
2023-10-25,12440.02,
2023-10-30,12572.74,
2023-11-01,12479.84,
2023-11-02,12552.32,
2023-11-06,12555.39,
2023-11-09,12332.82,
2023-11-13,12325.68,
2023-11-15,12558.45,
2023-11-17,12698.32,
2023-11-21,12647.27,
2023-11-24,12662.58,
2023-11-28,12664.62,
2023-11-30,13050.54,
2023-12-04,13157.73,
2023-12-06,12840.22,
2023-12-08,12777.95,
2023-12-13,12407.35,
2023-12-14,12809.60,
2023-12-18,12765.70,
2023-12-21,12810.62,
2023-12-22,12938.23,
2023-12-28,12999.49,
2023-12-29,12871.87,
2024-01-02,12959.67,
2024-01-04,12685.04,
2024-01-08,12619.70,
2024-01-11,12613.58,
2024-01-15,12677.90,
2024-01-17,12572.74,
2024-01-19,12601.33,
2024-01-23,12497.19,
2024-01-24,12607.45,
2024-01-30,12672.79,
2024-02-01,11797.86,
2024-02-02,12707.50,
2024-02-06,12479.84,
2024-02-08,12462.48,
2024-02-12,12571.72,
2024-02-14,12251.15,
2024-02-19,12517.61,
2024-02-21,12528.84,
2024-02-23,12407.35,
2024-02-26,12474.73,
