# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:26.119050+00:00
date,nav
2023-07-14,12.39600
2023-07-19,12.49300
2023-07-20,12.55000
2023-07-24,12.36100
2023-07-27,12.48500
2023-07-28,12.29400
2023-08-02,12.36300
2023-08-03,12.20500
2023-08-07,12.16800
2023-08-09,12.04300
2023-08-11,11.98300
2023-08-17,11.94500
2023-08-21,11.97800
2023-08-22,12.08800
2023-08-24,12.22900
2023-08-29,12.23400
2023-08-30,12.38100
2023-09-01,12.37600
2023-09-05,12.18100
2023-09-08,12.06400
2023-09-11,12.10000
2023-09-14,11.94600
2023-09-15,12.10300
2023-09-21,12.14300
2023-09-25,12.20200
2023-09-26,12.08500
2023-10-03,11.71900
2023-10-04,11.59100
2023-10-06,11.79400
2023-10-11,11.90200
2023-10-13,11.89500
2023-10-16,12.05000
2023-10-19,12.15300
2023-10-20,12.28000
2023-10-25,12.18500
2023-10-30,12.31500
2023-11-01,12.22400
2023-11-02,12.29500
2023-11-06,12.29800
2023-11-09,12.08000
2023-11-13,12.07300
2023-11-15,12.30100
2023-11-17,12.43800
2023-11-21,12.38800
2023-11-24,12.40300
2023-11-28,12.40500
2023-11-30,12.78300
2023-12-04,12.88800
2023-12-06,12.57700
2023-12-08,12.51600
2023-12-13,12.15300
2023-12-14,12.54700
2023-12-18,12.50400
2023-12-21,12.54800
2023-12-22,12.67300
2023-12-28,12.73300
2023-12-29,12.60800
2024-01-02,12.69400
2024-01-04,12.42500
2024-01-08,12.36100
2024-01-11,12.35500
2024-01-15,12.41800
2024-01-17,12.31500
2024-01-19,12.34300
2024-01-23,12.24100
2024-01-24,12.34900
2024-01-30,12.41300
2024-02-01,11.55600
2024-02-02,12.44700
2024-02-06,12.22400
2024-02-08,12.20700
2024-02-12,12.31400
2024-02-14,12.00000
2024-02-19,12.26100
2024-02-21,12.27200
2024-02-23,12.15300
2024-02-26,12.21900
2024-02-29,12.13900
2024-03-01,12.18900
2024-03-05,12.55800
2024-03-11,12.78700
2024-03-13,12.71900
2024-03-15,12.87500
2024-03-19,12.79900
2024-03-21,13.03200
2024-03-22,12.89600
2024-03-27,12.88300
2024-03-31,12.98000
2024-04-02,13.35600
2024-04-05,13.64100
2024-04-08,13.93300
2024-04-12,14.38300
2024-04-15,14.28500
2024-04-19,14.37800
2024-04-23,13.91500
2024-04-25,14.08300
2024-04-29,14.05900
2024-04-30,13.92900
2024-05-06,14.05700
2024-05-08,13.94200
2024-05-10,14.35600
2024-05-14,14.26800
2024-05-15,14.48000
2024-05-21,15.25600
2024-05-23,14.85600
2024-05-24,14.79300
2024-05-29,15.18300
2024-05-31,15.02800
2024-06-03,14.76500
2024-06-06,14.88500
2024-06-07,14.93000
2024-06-11,14.58000
2024-06-13,14.64600
2024-06-18,14.59400
2024-06-21,14.90100
2024-06-24,14.70700
2024-06-27,14.50500
2024-06-28,14.60200
2024-07-01,14.54100
2024-07-03,14.77100
2024-07-08,14.99700
2024-07-09,14.98400
2024-07-11,15.03600
2024-07-15,15.08400
2024-07-18,15.17700
2024-07-23,14.25300
2024-07-25,13.85100
2024-07-29,13.95400
2024-07-30,13.80400
2024-08-02,14.09700
2024-08-06,13.60100
2024-08-08,13.60000
2024-08-12,13.88600
2024-08-14,13.92300
2024-08-16,13.97200
2024-08-20,14.39200
2024-08-23,14.28000
2024-08-26,14.42800
2024-08-29,14.35500
2024-08-30,14.33300
2024-09-04,13.93700
2024-09-05,14.19100
2024-09-09,14.01500
2024-09-12,14.21700
2024-09-16,14.73300
2024-09-18,14.62900
2024-09-19,14.84000
2024-09-23,14.79400
2024-09-25,15.15800
2024-09-26,15.21900
2024-10-01,15.09200
2024-10-04,15.30100
2024-10-07,15.27200
2024-10-09,14.90500
2024-10-14,15.18500
2024-10-15,15.11400
2024-10-18,15.42600
2024-10-21,15.94000
2024-10-23,16.09700
2024-10-25,15.75100
2024-10-30,16.15400
2024-11-04,15.77200
2024-11-06,15.62700
2024-11-07,15.23400
2024-11-11,15.28900
2024-11-14,14.68000
2024-11-19,15.19500
2024-11-22,15.33100
2024-11-26,14.95600
2024-11-28,14.95300
2024-11-29,15.13900
2024-12-04,15.15100
2024-12-05,15.23600
2024-12-09,15.21900
2024-12-12,15.60600
2024-12-13,15.20600
2024-12-18,15.10900
2024-12-20,14.69500
2024-12-23,14.94300
2024-12-27,15.00100
2024-12-31,14.82400
2025-01-01,14.85700
2025-01-03,15.10300
2025-01-08,15.24700
2025-01-10,15.34200
2025-01-14,15.27200
2025-01-16,15.60400
2025-01-20,15.49600
2025-01-22,15.67500
2025-01-24,15.67900
2025-01-28,15.49300
2025-01-30,15.75300
2025-01-31,16.00500
2025-02-05,16.45100
2025-02-06,16.39400
2025-02-10,16.53500
2025-02-12,16.36400
2025-02-14,16.69600
2025-02-18,16.54800
2025-02-20,16.75400
2025-02-25,16.64400
2025-02-28,16.28600
2025-03-04,16.57700
2025-03-06,16.59200
2025-03-07,16.65100
2025-03-11,16.61400
2025-03-17,17.04300
2025-03-18,17.16700
2025-03-21,16.86000
2025-03-24,16.76900
2025-03-27,17.00400
2025-03-28,17.26200
2025-04-02,17.32100
2025-04-03,17.09700
2025-04-07,16.24300
2025-04-09,16.43600
2025-04-16,17.41000
2025-04-17,17.33500
2025-04-22,17.65200
2025-04-25,17.59700
2025-04-29,17.61500
2025-05-02,17.16400
2025-05-06,17.60000
2025-05-08,17.60500
2025-05-12,17.15100
2025-05-13,17.42300
2025-05-15,17.02100
2025-05-20,17.20900
2025-05-22,17.62200
2025-05-23,17.41500
2025-05-26,17.55200
2025-05-29,17.47700
2025-06-02,17.67400
2025-06-03,17.94100
2025-06-05,18.35100
2025-06-10,18.54700
2025-06-12,18.41000
2025-06-13,18.78300
2025-06-18,18.97200
2025-06-20,18.64800
2025-06-23,18.73000
2025-06-26,18.58100
2025-06-27,18.26800
2025-07-01,18.55500
2025-07-04,18.53900
2025-07-08,18.57700
2025-07-10,18.52500
2025-07-14,19.21700
2025-07-16,18.90200
2025-07-17,18.87700
2025-07-22,19.33200
2025-07-23,19.60700
2025-07-28,19.13200
2025-07-30,19.25200
2025-08-01,18.79200
2025-08-04,19.17600
2025-08-07,19.53500
2025-08-11,19.33000
2025-08-13,19.46100
2025-08-18,19.30700
2025-08-20,18.96600
2025-08-21,19.17200
2025-08-25,19.50800
2025-08-29,19.90300
2025-09-01,20.47200
2025-09-04,20.69600
2025-09-08,21.06700
2025-09-09,21.21400
2025-09-11,21.05500
2025-09-16,21.63700
2025-09-17,21.30700
2025-09-19,21.47000
2025-09-23,22.46500
2025-09-26,22.61600
2025-10-01,23.59800
2025-10-03,23.48700
2025-10-07,24.11300
2025-10-10,25.33700
2025-10-14,27.60600
2025-10-16,26.39000
2025-10-17,26.65300
2025-10-23,24.51800
2025-10-28,22.92900
2025-10-29,24.17000
2025-11-03,24.29300
2025-11-04,24.03600
2025-11-07,24.14000
2025-11-11,25.06200
2025-11-13,26.04000
2025-11-18,24.63300
2025-11-19,25.07000
2025-11-21,24.60800
2025-11-26,25.49000
2025-11-28,25.98400
2025-12-01,26.97900
2025-12-04,27.07900
2025-12-05,27.32400
2025-12-09,27.36400
2025-12-12,28.82300
2025-12-16,28.90000
2025-12-17,29.45700
2025-12-19,29.50900
2025-12-23,30.61400
2025-12-26,32.05900
2025-12-30,31.49400
2026-01-01,31.39700
2026-01-06,32.90400
2026-01-08,32.18700
2026-01-12,34.19100
2026-01-13,34.63800
2026-01-19,37.30100
2026-01-21,41.55100
2026-01-22,37.64100
2026-01-23,39.78600
2026-01-29,46.20000
2026-02-02,34.70500
2026-02-04,38.58900
2026-02-06,34.90800
2026-02-09,36.11500
2026-02-12,36.68400
2026-02-13,35.26700
2026-02-17,34.31700
2026-02-20,35.68900
2026-02-23,36.99200
2026-02-26,36.76800
2026-03-02,40.01700
2026-03-04,37.91200
2026-03-06,36.91200
2026-03-10,37.86700
2026-03-12,37.71300
2026-03-16,35.46100
2026-03-18,35.90200
2026-03-23,30.38400
2026-03-25,33.41200
2026-03-27,32.56900
2026-04-01,34.22800
2026-04-02,33.44800
2026-04-08,34.86600
2026-04-09,34.20200
2026-04-13,34.33100
2026-04-16,35.55200
2026-04-21,35.47000
2026-04-23,34.79400
2026-04-27,34.82000
2026-04-29,33.98000
2026-04-30,34.46900
2026-05-05,34.36200
2026-05-07,35.52800
2026-05-11,35.51000
2026-05-13,38.74800
2026-05-15,37.02900
2026-05-19,37.45000
2026-05-21,37.28400
2026-05-25,37.60900
2026-05-27,36.90600
2026-06-02,37.04300
2026-06-04,36.61200
2026-06-08,34.69200
2026-06-09,35.05800
2026-06-11,33.42000
2026-06-15,35.41400
2026-06-17,35.11400
2026-06-19,33.55700
2026-06-24,32.58400
2026-06-25,31.86400
2026-07-01,32.23100
2026-07-03,33.64100
2026-07-06,33.33100
2026-07-08,32.36700
2026-07-10,32.37100
2026-07-14,32.06100
2026-07-17,31.77100
2026-07-21,32.55200
2026-07-22,32.85200
2026-07-27,32.75500
2026-07-28,31.95700
2026-07-30,32.13800
2026-08-04,32.03900
2026-08-05,32.85400
2026-08-07,33.98500
2026-08-12,34.83200
2026-08-13,34.31800
2026-08-17,34.62200
2026-08-19,33.99400
2026-08-21,36.01500
2026-08-26,35.87800
2026-08-28,35.71000
2026-09-01,34.05400
2026-09-02,33.56600
2026-09-04,34.67100
2026-09-08,34.32200
2026-09-10,34.57300
2026-09-15,33.55000
2026-09-18,34.66800
2026-09-22,34.12600
2026-09-23,34.10100
2026-09-25,34.023
