# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:26.146360+00:00
date,fund_below_high,benchmark_below_high
2022-09-16,0.000000,
2022-09-19,0.000000,
2022-09-21,0.000000,
2022-09-22,0.000000,
2022-09-26,-0.021624,
2022-09-28,-0.034479,
2022-09-30,-0.007872,
2022-10-06,-0.000673,
2022-10-07,0.000000,
2022-10-11,-0.036599,
2022-10-13,-0.037266,
2022-10-17,-0.053565,
2022-10-20,-0.055185,
2022-10-21,-0.059474,
2022-10-27,-0.033835,
2022-10-31,-0.042223,
2022-11-03,-0.044510,
2022-11-07,-0.013248,
2022-11-09,-0.004575,
2022-11-11,0.000000,
2022-11-15,0.000000,
2022-11-17,-0.010560,
2022-11-21,-0.018596,
2022-11-24,-0.002430,
2022-11-25,-0.008224,
2022-11-30,-0.005794,
2022-12-01,0.000000,
2022-12-06,-0.010030,
2022-12-07,-0.011656,
2022-12-09,0.000000,
2022-12-14,0.000000,
2022-12-16,-0.015983,
2022-12-19,-0.003818,
2022-12-21,0.000000,
2022-12-23,-0.007646,
2022-12-27,0.000000,
2022-12-29,-0.008926,
2023-01-02,0.000000,
2023-01-05,-0.015633,
2023-01-09,-0.003178,
2023-01-10,-0.009964,
2023-01-12,-0.009792,
2023-01-16,0.000000,
2023-01-19,-0.012913,
2023-01-20,-0.003335,
2023-01-25,-0.006157,
2023-01-30,-0.003506,
2023-02-01,0.000000,
2023-02-02,0.000000,
2023-02-06,-0.039445,
2023-02-08,-0.037135,
2023-02-13,-0.052649,
2023-02-14,-0.050833,
2023-02-17,-0.069401,
2023-02-20,-0.056940,
2023-02-22,-0.062882,
2023-02-27,-0.083595,
2023-02-28,-0.088628,
2023-03-03,-0.076663,
2023-03-08,-0.098366,
2023-03-10,-0.096551,
2023-03-14,-0.053804,
2023-03-15,-0.054960,
2023-03-20,-0.022859,
2023-03-22,-0.029955,
2023-03-24,-0.009407,
2023-03-28,-0.018732,
2023-03-31,0.000000,
2023-04-03,-0.003693,
2023-04-10,-0.003202,
2023-04-11,-0.000080,
2023-04-17,-0.002377,
2023-04-19,-0.017434,
2023-04-20,-0.006736,
2023-04-24,-0.013313,
2023-04-27,-0.012917,
2023-05-02,-0.016008,
2023-05-03,-0.000158,
2023-05-08,-0.006258,
2023-05-10,-0.002190,
2023-05-12,-0.031996,
2023-05-15,-0.026833,
2023-05-18,-0.040053,
2023-05-22,-0.031996,
2023-05-23,-0.045842,
2023-05-24,-0.040366,
2023-05-26,-0.048189,
2023-05-30,-0.049519,
2023-06-02,-0.037785,
2023-06-05,-0.047094,
2023-06-08,-0.044669,
2023-06-09,-0.031604,
2023-06-13,-0.036298,
2023-06-15,-0.056716,
2023-06-20,-0.045138,
2023-06-22,-0.074005,
2023-06-23,-0.078620,
2023-06-27,-0.070171,
2023-06-30,-0.082219,
2023-07-04,-0.065243,
2023-07-07,-0.067120,
2023-07-10,-0.061019,
2023-07-12,-0.058515,
2023-07-14,-0.030275,
2023-07-19,-0.022686,
2023-07-20,-0.018227,
2023-07-24,-0.033013,
2023-07-27,-0.023312,
2023-07-28,-0.038254,
2023-08-02,-0.032856,
2023-08-03,-0.045216,
2023-08-07,-0.048111,
2023-08-09,-0.057889,
2023-08-11,-0.062583,
2023-08-17,-0.065556,
2023-08-21,-0.062974,
2023-08-22,-0.054369,
2023-08-24,-0.043339,
2023-08-29,-0.042948,
2023-08-30,-0.031448,
2023-09-01,-0.031839,
