# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:11.120255+00:00
stretch_ending,fund_return,benchmark_return
2023-03-29,-0.001713,
2023-04-06,-0.014648,
2023-04-13,-0.017994,
2023-04-20,-0.017295,
2023-04-27,-0.025462,
2023-05-04,-0.012499,
2023-05-11,-0.027669,
2023-05-18,-0.017894,
2023-05-25,-0.025042,
2023-06-01,-0.039690,
2023-06-08,-0.034902,
2023-06-15,-0.015759,
2023-06-21,-0.036918,
2023-06-28,-0.032612,
2023-07-06,-0.061473,
2023-07-13,-0.045874,
2023-07-20,-0.042407,
2023-07-27,-0.024512,
2023-08-03,-0.025296,
2023-08-10,-0.026404,
2023-08-17,-0.052374,
2023-08-24,-0.056395,
2023-08-31,-0.044541,
2023-09-07,-0.039240,
2023-09-14,-0.042735,
2023-09-21,-0.040788,
2023-09-28,-0.039872,
2023-10-05,-0.044855,
2023-10-12,-0.037854,
2023-10-19,-0.053406,
2023-10-26,-0.065602,
2023-11-02,-0.058292,
2023-11-09,-0.069469,
2023-11-16,-0.069928,
2023-11-23,-0.067111,
2023-11-30,-0.082094,
2023-12-07,-0.095128,
2023-12-14,-0.091252,
2023-12-21,-0.088355,
2023-12-28,-0.079156,
2024-01-04,-0.096564,
2024-01-11,-0.110175,
2024-01-18,-0.135753,
2024-01-25,-0.132068,
2024-02-01,-0.132714,
2024-02-08,-0.130693,
2024-02-15,-0.141827,
2024-02-22,-0.123214,
2024-02-29,-0.122991,
2024-03-07,-0.117026,
2024-03-14,-0.104225,
2024-03-21,-0.104518,
2024-03-28,-0.111073,
2024-04-03,-0.111374,
2024-04-10,-0.106051,
2024-04-18,-0.124234,
2024-04-25,-0.107874,
2024-05-02,-0.081544,
2024-05-09,-0.075248,
2024-05-16,-0.056556,
2024-05-23,-0.066716,
2024-05-30,-0.084034,
2024-06-06,-0.075878,
2024-06-13,-0.081076,
2024-06-20,-0.078523,
2024-06-27,-0.098051,
2024-07-04,-0.079645,
2024-07-11,-0.077015,
2024-07-18,-0.078663,
2024-07-25,-0.074570,
2024-08-01,-0.069782,
2024-08-08,-0.075288,
2024-08-14,-0.069437,
2024-08-22,-0.047159,
2024-08-29,-0.046695,
2024-09-05,-0.059083,
2024-09-12,-0.060919,
2024-09-19,-0.025847,
2024-09-26,0.005309,
2024-10-03,0.042881,
2024-10-10,0.006147,
2024-10-17,-0.013360,
2024-10-24,-0.014640,
2024-10-31,-0.004138,
2024-11-07,0.016956,
2024-11-14,-0.017771,
2024-11-21,-0.008749,
2024-11-28,-0.000748,
2024-12-05,0.009186,
2024-12-12,0.014065,
2024-12-19,0.021238,
2024-12-24,0.024794,
2025-01-02,0.021290,
2025-01-09,0.009287,
2025-01-16,0.009088,
2025-01-23,0.003769,
2025-01-28,0.025092,
2025-02-06,0.029207,
2025-02-13,0.037701,
2025-02-20,0.059557,
2025-02-27,0.098555,
2025-03-06,0.129287,
2025-03-13,0.145626,
2025-03-20,0.124711,
2025-03-27,0.104535,
2025-04-03,0.081491,
2025-04-09,0.064941,
2025-04-17,0.078641,
2025-04-24,0.107330,
2025-04-30,0.091767,
2025-05-08,0.124256,
2025-05-15,0.125378,
2025-05-22,0.119807,
2025-05-29,0.105439,
2025-06-05,0.101654,
2025-06-12,0.111038,
2025-06-19,0.102458,
2025-06-26,0.094681,
2025-07-03,0.092282,
2025-07-10,0.101705,
2025-07-17,0.112998,
2025-07-24,0.137622,
2025-07-31,0.140126,
2025-08-07,0.144070,
2025-08-14,0.156398,
2025-08-21,0.151020,
2025-08-28,0.144204,
2025-09-04,0.163844,
2025-09-11,0.182095,
2025-09-18,0.200792,
2025-09-25,0.208263,
2025-09-30,0.231414,
2025-10-09,0.223523,
2025-10-16,0.221595,
2025-10-23,0.258040,
2025-10-30,0.280546,
2025-11-06,0.236952,
2025-11-13,0.224746,
2025-11-20,0.200242,
2025-11-27,0.214346,
2025-12-04,0.165946,
2025-12-11,0.159522,
2025-12-18,0.161138,
2025-12-24,0.153067,
2025-12-31,0.146114,
2026-01-08,0.133287,
2026-01-14,0.144771,
2026-01-22,0.129611,
2026-01-29,0.160614,
2026-02-05,0.147843,
2026-02-12,0.152307,
2026-02-16,0.152108,
2026-02-26,0.166214,
2026-03-05,0.143901,
2026-03-12,0.168672,
2026-03-19,0.181482,
2026-03-25,0.173110,
2026-04-02,0.149234,
2026-04-09,0.156424,
2026-04-16,0.163735,
2026-04-23,0.175599,
2026-04-30,0.177621,
2026-05-07,0.181094,
2026-05-14,0.187229,
2026-05-21,0.176078,
2026-05-27,0.197114,
2026-06-04,0.185843,
2026-06-11,0.164282,
2026-06-18,0.144967,
2026-06-25,0.152826,
2026-07-02,0.148053,
2026-07-09,0.174671,
2026-07-16,0.176670,
2026-07-23,0.197003,
2026-07-30,0.171976,
2026-08-06,0.173805,
2026-08-13,0.186607,
2026-08-20,0.218630,
2026-08-27,0.207931,
2026-09-03,0.181321,
2026-09-10,0.195400,
2026-09-17,0.192860,
2026-09-24,0.201090,
