# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:11.048447+00:00
date,nav
2019-12-19,3188.14440
2019-12-23,321.06010
2020-01-03,330.26590
2020-01-08,325.65570
2020-01-13,331.63010
2020-01-17,333.81260
2020-01-28,322.20400
2020-01-31,304.21020
2020-02-06,317.01700
2020-02-17,322.56740
2020-02-24,311.26760
2020-03-03,312.45500
2020-03-05,318.41650
2020-03-18,270.24520
2020-03-25,293.51570
2020-04-01,284.30280
2020-04-07,298.31500
2020-04-17,303.13520
2020-04-24,295.83010
2020-05-04,290.47500
2020-05-11,303.15890
2020-05-14,293.30520
2020-05-20,300.88360
2020-05-29,283.79500
2020-06-05,307.24490
2020-06-15,296.77830
2020-06-17,305.96470
2020-06-23,309.68780
2020-07-01,303.79540
2020-07-06,324.41860
2020-07-16,310.89410
2020-07-21,316.65970
2020-07-27,304.63200
2020-08-05,310.98930
2020-08-10,302.72570
2020-08-17,313.96780
2020-08-26,313.17440
2020-08-31,305.71770
2020-09-04,300.24650
2020-09-15,302.97510
2020-09-22,290.38100
2020-09-25,285.71110
2020-10-01,286.17380
2020-10-12,300.94980
2020-10-15,295.60530
2020-10-26,307.01720
2020-10-30,299.21840
2020-11-10,324.53020
2020-11-18,327.30680
2020-11-19,325.22010
2020-11-27,330.71080
2020-12-08,321.95340
2020-12-15,320.45270
2020-12-17,326.12820
2020-12-28,321.43300
2021-01-05,336.21130
2021-01-07,335.77000
2021-01-19,359.65360
2021-01-25,364.69270
2021-01-29,342.16380
2021-02-03,354.54390
2021-02-17,374.98460
2021-02-24,356.23530
2021-03-03,360.73310
2021-03-08,345.67370
2021-03-18,353.65930
2021-03-24,336.03580
2021-03-30,348.26490
2021-04-08,358.30740
2021-04-20,362.79820
2021-04-28,358.99140
2021-05-03,347.92140
2021-05-11,341.20300
2021-05-21,344.46990
2021-05-26,353.07840
2021-06-01,358.36820
2021-06-07,350.03240
2021-06-16,348.07600
2021-06-18,355.50350
2021-06-28,363.14430
2021-07-08,341.21010
2021-07-13,349.72990
2021-07-22,346.46490
2021-07-27,313.45470
2021-08-02,327.28810
2021-08-11,332.27140
2021-08-20,309.81100
2021-08-24,319.99960
2021-08-30,314.25240
2021-09-08,325.78590
2021-09-16,305.46640
2021-09-20,299.07110
2021-10-04,300.92290
2021-10-11,321.78890
2021-10-12,317.55700
2021-10-25,330.71340
2021-11-01,317.55190
2021-11-08,308.76050
2021-11-16,321.71210
2021-11-23,308.76830
2021-11-30,296.79430
2021-12-09,308.21590
2021-12-16,300.18170
2021-12-20,290.12060
2021-12-24,292.72620
2022-01-05,286.41220
2022-01-12,303.17540
2022-01-20,312.62260
2022-01-28,297.19950
2022-02-04,308.43600
2022-02-11,314.67080
2022-02-17,312.20810
2022-02-24,290.60270
2022-03-03,285.98670
2022-03-15,236.36150
2022-03-17,273.40500
2022-03-24,280.76740
2022-04-04,284.34790
2022-04-11,269.15430
2022-04-25,254.56080
2022-04-29,269.43970
2022-05-10,253.52290
2022-05-17,266.46530
2022-05-24,261.39540
2022-05-31,279.24800
2022-06-08,287.40340
2022-06-13,276.87270
2022-06-16,274.29720
2022-06-28,298.25990
2022-06-30,292.08040
2022-07-08,292.50620
2022-07-15,275.62060
2022-07-26,283.52020
2022-08-02,263.33420
2022-08-04,272.17650
2022-08-10,265.33850
2022-08-24,262.08170
2022-08-26,274.22180
2022-09-05,261.63590
2022-09-09,263.60620
2022-09-19,253.46670
2022-09-28,242.24090
2022-10-06,253.67630
2022-10-13,231.17870
2022-10-18,238.74710
2022-10-31,208.49670
2022-11-02,224.38980
2022-11-10,225.38540
2022-11-16,254.92830
2022-11-28,242.92960
2022-12-05,276.49460
2022-12-07,267.82210
2022-12-13,280.50490
2022-12-20,272.85060
2022-12-30,281.97640
2023-01-05,298.71310
2023-01-17,302.92740
2023-01-27,317.24930
2023-01-31,306.36360
2023-02-09,305.17380
2023-02-15,294.75750
2023-02-24,283.04160
2023-03-01,290.63150
2023-03-10,272.00680
2023-03-13,277.75670
2023-03-20,269.32820
2023-03-31,287.43840
2023-04-13,285.43740
2023-04-17,291.97150
2023-04-25,275.78400
2023-05-02,279.84530
2023-05-08,284.76080
2023-05-16,282.42800
2023-05-22,281.17200
2023-06-01,259.52480
2023-06-05,272.61030
2023-06-16,285.03790
2023-06-23,269.26180
2023-07-03,274.91150
2023-07-07,266.44360
2023-07-14,279.88440
2023-07-20,272.38900
2023-07-24,268.34000
2023-07-31,290.33170
2023-08-10,279.37420
2023-08-18,261.61690
2023-08-21,256.83450
2023-08-29,267.97900
2023-09-04,273.88930
2023-09-12,263.77100
2023-09-22,264.58850
2023-09-26,256.96040
2023-10-05,252.91700
2023-10-12,268.05080
2023-10-20,251.93410
2023-10-26,250.47180
2023-11-06,263.91960
2023-11-10,253.78560
2023-11-15,266.01130
2023-11-23,264.68300
2023-12-05,240.87770
2023-12-11,239.38670
2023-12-15,246.92090
2023-12-22,240.71910
2023-12-29,251.18120
2024-01-08,239.15690
2024-01-17,224.70310
2024-01-25,238.44310
2024-01-31,227.52720
2024-02-06,236.97210
2024-02-09,231.28630
2024-02-22,245.27160
2024-02-27,245.94670
2024-03-05,236.83240
2024-03-12,250.86430
2024-03-19,243.53230
2024-03-27,242.40000
2024-04-10,252.69740
2024-04-19,239.92220
2024-04-24,253.77600
2024-05-03,273.56900
2024-05-08,271.24220
2024-05-17,290.70720
2024-05-24,275.73400
2024-05-31,269.37170
2024-06-06,276.24620
2024-06-12,269.33010
2024-06-20,276.00230
2024-06-27,266.45610
2024-07-10,265.35680
2024-07-12,277.75160
2024-07-19,265.07860
2024-07-31,264.02680
2024-08-06,254.94120
2024-08-09,261.49490
2024-08-19,268.91920
2024-08-27,273.32180
2024-08-30,274.98620
2024-09-09,264.39540
2024-09-16,268.16640
2024-09-23,279.96730
2024-09-30,325.62880
2024-10-07,356.49570
2024-10-09,318.15240
2024-10-17,309.88540
2024-10-23,320.63250
2024-11-05,324.40530
2024-11-07,324.73450
2024-11-14,301.39430
2024-11-26,296.61230
2024-12-05,304.18420
2024-12-09,317.75970
2024-12-17,307.51860
2024-12-27,316.10320
2024-12-31,315.69550
2025-01-10,301.50780
2025-01-13,300.96170
2025-01-21,320.21760
2025-01-28,321.61190
2025-02-11,339.30950
2025-02-14,360.73280
2025-02-21,374.24990
2025-03-04,368.12450
2025-03-06,391.35180
2025-03-19,394.58060
2025-03-21,375.65440
2025-04-01,366.19160
2025-04-07,314.32630
2025-04-15,340.30470
2025-04-23,348.63770
2025-04-30,346.49870
2025-05-12,368.61540
2025-05-21,375.01490
2025-05-26,364.58300
2025-06-02,364.11190
2025-06-05,377.53870
2025-06-11,384.41380
2025-06-19,372.69380
2025-06-25,389.20000
2025-07-04,378.43090
2025-07-09,379.28010
2025-07-17,390.67560
2025-07-24,410.54410
2025-08-01,397.00660
2025-08-05,404.65590
2025-08-13,414.57440
2025-08-19,407.33600
2025-09-01,421.65390
2025-09-04,412.46000
2025-09-10,432.32240
2025-09-17,443.53570
2025-09-26,434.91400
2025-10-03,451.79940
2025-10-14,424.01950
2025-10-17,417.49400
2025-10-27,438.10250
2025-11-04,431.98460
2025-11-13,451.10760
2025-11-21,423.41210
2025-11-25,433.61500
2025-12-05,441.07160
2025-12-09,429.80990
2025-12-15,437.17930
2025-12-29,433.71820
2026-01-06,451.79310
2026-01-08,441.02370
2026-01-20,451.63010
2026-01-29,481.65400
2026-02-03,452.83140
2026-02-11,461.96120
2026-02-13,450.16250
2026-02-27,452.50130
2026-03-04,434.07500
2026-03-10,445.02380
2026-03-23,426.21210
2026-03-25,445.99920
2026-04-07,436.26070
2026-04-08,446.39540
2026-04-21,462.78860
2026-04-28,453.28620
2026-04-29,462.36220
2026-05-13,472.32820
2026-05-18,463.35200
2026-05-27,454.47240
2026-06-02,465.72730
2026-06-05,445.79320
2026-06-15,443.53950
2026-06-25,410.84270
2026-06-30,408.83520
2026-07-08,437.43230
2026-07-16,455.56220
2026-07-24,455.60170
2026-07-29,466.36410
2026-08-03,468.50020
2026-08-12,457.99870
2026-08-14,452.84130
2026-08-21,470.52540
2026-09-01,455.50630
2026-09-04,459.45920
2026-09-17,448.13640
2026-09-22,455.42380
2026-09-25,446.0006
