# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:11.036155+00:00
date,fund_value_inr,benchmark_value_inr
2016-11-07,10000.00,
2016-11-09,9790.16,
2016-11-18,9837.64,
2016-11-22,10177.57,
2016-12-01,10279.37,
2016-12-05,10092.21,
2016-12-14,9957.33,
2016-12-23,9618.50,
2016-12-26,9605.51,
2017-01-04,9898.02,
2017-01-11,10291.83,
2017-01-16,10160.42,
2017-01-19,10307.61,
2017-01-27,10426.65,
2017-02-06,10298.24,
2017-02-16,10608.68,
2017-02-22,10631.97,
2017-02-28,10411.00,
2017-03-09,10303.98,
2017-03-15,10271.21,
2017-03-21,10547.88,
2017-03-27,10337.77,
2017-04-05,10397.43,
2017-04-11,10201.90,
2017-04-19,10097.59,
2017-04-27,10383.11,
2017-05-05,10325.67,
2017-05-11,10587.10,
2017-05-23,10834.30,
2017-05-31,10870.86,
2017-06-06,11005.79,
2017-06-12,10895.51,
2017-06-15,10851.69,
2017-06-27,11016.96,
2017-07-04,10891.45,
2017-07-07,10858.03,
2017-07-13,11263.38,
2017-07-21,11392.46,
2017-08-01,11690.72,
2017-08-08,11734.45,
2017-08-11,11427.58,
2017-08-16,11646.95,
2017-08-30,11914.80,
2017-09-04,11824.09,
2017-09-07,11753.23,
2017-09-18,12045.89,
2017-09-25,11952.44,
2017-09-29,12009.63,
2017-10-06,12420.16,
2017-10-18,12474.10,
2017-10-24,12244.18,
2017-10-31,12229.93,
2017-11-07,12595.19,
2017-11-15,12565.90,
2017-11-22,12998.84,
2017-11-23,12808.87,
2017-12-06,12159.37,
2017-12-11,12452.60,
2017-12-15,12334.01,
2017-12-21,12538.03,
2018-01-02,12917.48,
2018-01-11,13193.27,
2018-01-16,13601.20,
2018-01-23,13986.26,
2018-02-02,13904.46,
2018-02-06,13091.86,
2018-02-12,12615.87,
2018-02-21,13540.87,
2018-03-05,12957.68,
2018-03-12,13671.20,
2018-03-19,13655.82,
2018-03-23,13096.83,
2018-04-04,12787.66,
2018-04-11,13412.61,
2018-04-17,13118.11,
2018-04-24,13520.20,
2018-04-26,13315.51,
2018-05-04,13302.86,
2018-05-14,14152.73,
2018-05-21,14178.46,
2018-05-30,13556.87,
2018-06-07,14165.47,
2018-06-12,14059.60,
2018-06-19,13514.24,
2018-06-27,13062.06,
2018-06-29,13312.69,
2018-07-10,13344.57,
2018-07-17,13042.68,
2018-07-25,13445.72,
2018-07-30,13333.88,
2018-08-03,12839.11,
2018-08-09,13270.71,
2018-08-17,12921.18,
2018-08-29,13570.79,
2018-09-04,13573.21,
2018-09-12,12925.53,
2018-09-21,13781.84,
2018-09-28,13732.98,
2018-10-04,13338.52,
2018-10-11,12770.23,
2018-10-22,13106.97,
2018-10-26,12375.04,
2018-11-02,13091.20,
2018-11-14,12651.69,
2018-11-22,12544.80,
2018-12-03,13075.32,
2018-12-10,12553.74,
2018-12-13,12994.42,
2018-12-20,12181.83,
2019-01-02,12015.75,
2019-01-09,12690.18,
2019-01-14,12685.75,
2019-01-16,13029.56,
2019-01-24,13098.90,
2019-02-04,13654.46,
2019-02-12,13524.09,
2019-02-15,13496.25,
2019-02-25,13982.94,
2019-03-06,13879.94,
2019-03-08,13470.09,
2019-03-19,13819.47,
2019-03-26,13383.53,
2019-04-01,13934.24,
2019-04-08,14254.89,
2019-04-15,14090.57,
2019-04-24,14169.15,
2019-05-03,14159.68,
2019-05-09,13460.63,
2019-05-16,13474.17,
2019-05-23,13073.41,
2019-06-04,12744.09,
2019-06-11,13281.10,
2019-06-14,13043.87,
2019-06-20,13681.63,
2019-07-02,13841.31,
2019-07-09,13389.83,
2019-07-12,13560.11,
2019-07-19,13748.97,
2019-07-25,13699.77,
2019-08-02,12995.19,
2019-08-06,12749.51,
2019-08-14,12489.63,
2019-08-21,13027.50,
2019-08-30,12756.42,
2019-09-04,13293.88,
2019-09-16,13545.21,
2019-09-23,12954.51,
2019-09-27,12763.82,
2019-10-10,12739.56,
2019-10-14,13160.34,
2019-10-23,13121.39,
2019-10-30,13174.45,
2019-11-07,13778.70,
2019-11-14,13218.52,
2019-11-19,13549.93,
2019-11-28,13440.12,
2019-12-04,13018.15,
2019-12-10,13088.75,
2019-12-13,13726.96,
2019-12-26,13914.97,
2020-01-03,14311.90,
2020-01-08,14112.12,
2020-01-13,14371.02,
2020-01-17,14465.60,
2020-01-28,13962.54,
2020-01-31,13182.79,
2020-02-06,13737.77,
2020-02-17,13978.29,
2020-02-24,13488.62,
2020-03-03,13540.08,
2020-03-05,13798.41,
2020-03-18,11710.94,
2020-03-25,12719.35,
2020-04-01,12320.12,
2020-04-07,12927.33,
2020-04-17,13136.21,
2020-04-24,12819.64,
2020-05-04,12587.58,
2020-05-11,13137.23,
2020-05-14,12710.23,
2020-05-20,13038.64,
2020-05-29,12298.11,
2020-06-05,13314.30,
2020-06-15,12860.73,
2020-06-17,13258.82,
2020-06-23,13420.16,
2020-07-01,13164.82,
2020-07-06,14058.51,
2020-07-16,13472.44,
2020-07-21,13722.28,
2020-07-27,13201.07,
2020-08-05,13476.56,
2020-08-10,13118.46,
2020-08-17,13605.63,
2020-08-26,13571.25,
2020-08-31,13248.12,
2020-09-04,13011.03,
2020-09-15,13129.27,
2020-09-22,12583.51,
2020-09-25,12381.14,
2020-10-01,12401.19,
2020-10-12,13041.50,
2020-10-15,12809.90,
2020-10-26,13304.43,
2020-10-30,12966.48,
2020-11-10,14063.35,
2020-11-18,14183.67,
2020-11-19,14093.25,
2020-11-27,14331.18,
2020-12-08,13951.68,
2020-12-15,13886.65,
2020-12-17,14132.60,
2020-12-28,13929.13,
2021-01-05,14569.54,
2021-01-07,14550.42,
2021-01-19,15585.40,
