# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:11.098856+00:00
date,fund_below_high,benchmark_below_high
2016-11-07,0.000000,
2016-11-09,-0.023999,
2016-11-18,-0.019265,
2016-11-22,0.000000,
2016-12-01,-0.004237,
2016-12-05,-0.022368,
2016-12-14,-0.035433,
2016-12-23,-0.068256,
2016-12-26,-0.069514,
2017-01-04,-0.041178,
2017-01-11,-0.003030,
2017-01-16,-0.015760,
2017-01-19,-0.001502,
2017-02-03,-0.020422,
2017-02-08,-0.006954,
2017-02-13,-0.000566,
2017-02-22,0.000000,
2017-02-28,-0.020784,
2017-03-09,-0.030850,
2017-03-15,-0.033931,
2017-03-21,-0.007909,
2017-03-27,-0.027671,
2017-04-05,-0.022060,
2017-04-11,-0.040451,
2017-04-19,-0.050262,
2017-04-27,-0.023406,
2017-05-05,-0.028809,
2017-05-11,-0.004220,
2017-05-18,0.000000,
2017-05-26,-0.002721,
2017-06-06,0.000000,
2017-06-12,-0.010020,
2017-06-15,-0.014002,
2017-06-27,0.000000,
2017-07-04,-0.017798,
2017-07-07,-0.020812,
2017-07-13,0.000000,
2017-07-21,-0.002707,
2017-08-01,0.000000,
2017-08-08,0.000000,
2017-08-11,-0.026631,
2017-08-16,-0.007945,
2017-08-28,0.000000,
2017-09-04,-0.007613,
2017-09-07,-0.013561,
2017-09-18,0.000000,
2017-09-25,-0.017703,
2017-09-27,-0.003256,
2017-10-11,-0.006096,
2017-10-18,0.000000,
2017-10-24,-0.018431,
2017-10-31,-0.019573,
2017-11-07,0.000000,
2017-11-15,-0.015554,
2017-11-21,0.000000,
2017-11-29,-0.020744,
2017-12-06,-0.064581,
2017-12-11,-0.042022,
2017-12-15,-0.051145,
2017-12-21,-0.035450,
2018-01-02,-0.006259,
2018-01-08,0.000000,
2018-01-15,-0.004458,
2018-01-25,-0.012023,
2018-02-02,-0.005849,
2018-02-06,-0.063948,
2018-02-12,-0.097981,
2018-02-21,-0.031845,
2018-03-05,-0.073542,
2018-03-12,-0.022527,
2018-03-19,-0.023626,
2018-03-23,-0.063593,
2018-04-04,-0.085699,
2018-04-11,-0.041015,
2018-04-17,-0.062071,
2018-04-24,-0.033322,
2018-04-26,-0.047958,
2018-05-04,-0.048862,
2018-05-14,0.000000,
2018-05-21,0.000000,
2018-05-30,-0.043841,
2018-06-07,-0.000916,
