# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:41.522284+00:00
stretch_ending,fund_return,benchmark_return
2018-11-02,0.075746,
2018-11-09,0.076015,
2018-11-16,0.076775,
2018-11-22,0.077184,
2018-11-30,0.078445,
2018-12-07,0.079624,
2018-12-14,0.079157,
2018-12-21,0.080578,
2018-12-28,0.080595,
2019-01-04,0.080296,
2019-01-11,0.080768,
2019-01-18,0.080966,
2019-01-25,0.080271,
2019-02-01,0.079925,
2019-02-08,0.081197,
2019-02-15,0.082455,
2019-02-22,0.083190,
2019-03-01,0.081227,
2019-03-08,0.081912,
2019-03-15,0.082666,
2019-03-22,0.081569,
2019-03-29,0.082878,
2019-04-05,0.080760,
2019-04-12,0.079588,
2019-04-18,0.079228,
2019-04-26,0.079113,
2019-05-03,0.078848,
2019-05-10,0.079149,
2019-05-17,0.079715,
2019-05-24,0.081199,
2019-05-31,0.082634,
2019-06-07,0.082227,
2019-06-14,0.082182,
2019-06-21,0.082208,
2019-06-28,0.081440,
2019-07-05,0.082176,
2019-07-12,0.082222,
2019-07-19,0.082290,
2019-07-26,0.080649,
2019-08-02,0.081356,
2019-08-09,0.080383,
2019-08-16,0.080293,
2019-08-23,0.081304,
2019-08-30,0.080532,
2019-09-06,0.080379,
2019-09-13,0.080678,
2019-09-20,0.079192,
2019-09-27,0.077554,
2019-10-04,0.076606,
2019-10-11,0.076609,
2019-10-18,0.077469,
2019-10-25,0.078316,
2019-11-01,0.079439,
2019-11-08,0.078511,
2019-11-15,0.075930,
2019-11-22,0.076080,
2019-11-29,0.077155,
2019-12-06,0.077777,
2019-12-13,0.077281,
2019-12-20,0.079256,
2019-12-27,0.080940,
2020-01-03,0.077699,
2020-01-10,0.077481,
2020-01-17,0.077381,
2020-01-24,0.078197,
2020-01-31,0.078174,
2020-02-07,0.083500,
2020-02-14,0.083882,
2020-02-20,0.084671,
2020-02-28,0.084519,
2020-03-06,0.086737,
2020-03-13,0.081565,
2020-03-20,0.074552,
2020-03-27,0.081683,
2020-04-03,0.081595,
2020-04-09,0.077638,
2020-04-17,0.080139,
2020-04-24,0.080296,
2020-04-30,0.078672,
2020-05-08,0.081998,
2020-05-15,0.082715,
2020-05-22,0.085704,
2020-05-29,0.085066,
2020-06-05,0.084022,
2020-06-12,0.082963,
2020-06-19,0.085185,
2020-06-26,0.086905,
2020-07-03,0.088345,
2020-07-10,0.089886,
2020-07-17,0.088990,
2020-07-24,0.088584,
2020-07-31,0.088211,
2020-08-07,0.087400,
2020-08-14,0.087810,
2020-08-21,0.086461,
2020-08-28,0.085293,
2020-09-04,0.087720,
2020-09-11,0.086738,
2020-09-18,0.086956,
2020-09-25,0.087251,
2020-10-01,0.087030,
2020-10-09,0.089195,
2020-10-16,0.089194,
2020-10-23,0.088936,
2020-10-29,0.087556,
2020-11-06,0.088121,
2020-11-13,0.089031,
2020-11-20,0.089453,
2020-11-27,0.090828,
2020-12-04,0.090724,
2020-12-11,0.091362,
2020-12-18,0.092009,
2020-12-24,0.092602,
2021-01-01,0.093427,
2021-01-08,0.094263,
2021-01-15,0.092059,
2021-01-22,0.091505,
2021-01-29,0.091919,
2021-02-05,0.089709,
2021-02-12,0.089192,
2021-02-18,0.090748,
2021-02-26,0.090831,
2021-03-05,0.090477,
2021-03-12,0.089002,
2021-03-19,0.087545,
2021-03-26,0.087130,
2021-03-31,0.086750,
2021-04-09,0.088225,
2021-04-16,0.088404,
2021-04-23,0.091205,
2021-04-30,0.092084,
2021-05-07,0.092970,
2021-05-14,0.094908,
2021-05-21,0.095514,
2021-05-28,0.094309,
2021-06-04,0.096190,
2021-06-11,0.096859,
2021-06-18,0.094879,
2021-06-25,0.094132,
2021-07-02,0.093259,
2021-07-09,0.093415,
2021-07-16,0.092419,
2021-07-23,0.092507,
2021-07-30,0.091551,
2021-08-06,0.091177,
2021-08-13,0.091598,
2021-08-20,0.091669,
2021-08-27,0.091755,
2021-09-03,0.094259,
2021-09-09,0.095142,
2021-09-17,0.095077,
2021-09-24,0.095645,
2021-10-01,0.094102,
2021-10-08,0.093387,
2021-10-14,0.092762,
2021-10-22,0.092483,
2021-10-29,0.092448,
2021-11-03,0.091178,
2021-11-12,0.091292,
2021-11-18,0.090268,
2021-11-26,0.089686,
2021-12-03,0.088261,
2021-12-10,0.088837,
2021-12-17,0.087574,
2021-12-24,0.085974,
2021-12-31,0.085817,
2022-01-07,0.084615,
2022-01-14,0.084045,
2022-01-21,0.084067,
2022-01-28,0.083774,
2022-02-04,0.083387,
2022-02-11,0.082357,
2022-02-18,0.083582,
2022-02-25,0.083894,
2022-03-04,0.082555,
2022-03-11,0.080945,
2022-03-17,0.080312,
2022-03-25,0.079917,
2022-03-31,0.078252,
2022-04-08,0.077929,
2022-04-13,0.077476,
2022-04-22,0.078270,
2022-04-29,0.078569,
2022-05-06,0.075561,
2022-05-13,0.074770,
2022-05-20,0.073826,
2022-05-27,0.071921,
2022-06-03,0.070283,
2022-06-10,0.071176,
2022-06-17,0.069769,
2022-06-24,0.071032,
2022-07-01,0.070447,
2022-07-08,0.069026,
2022-07-15,0.067968,
2022-07-22,0.068416,
2022-07-29,0.067799,
2022-08-05,0.066774,
2022-08-12,0.067931,
2022-08-19,0.067178,
2022-08-26,0.066675,
2022-09-02,0.066131,
2022-09-09,0.066275,
2022-09-16,0.065866,
2022-09-23,0.066128,
2022-09-30,0.065231,
2022-10-07,0.065095,
2022-10-14,0.063898,
2022-10-21,0.063430,
2022-10-28,0.063093,
2022-11-04,0.062578,
2022-11-11,0.062983,
2022-11-18,0.062142,
2022-11-25,0.061649,
2022-12-02,0.061331,
2022-12-09,0.063376,
2022-12-16,0.063242,
2022-12-23,0.062404,
2022-12-30,0.062307,
2023-01-06,0.061910,
2023-01-13,0.062474,
2023-01-20,0.061629,
2023-01-27,0.061165,
2023-02-03,0.060725,
2023-02-10,0.058309,
2023-02-17,0.057730,
2023-02-24,0.057495,
2023-03-03,0.057050,
2023-03-10,0.058380,
2023-03-17,0.065778,
2023-03-24,0.069460,
2023-03-31,0.059845,
2023-04-06,0.064733,
2023-04-13,0.064681,
2023-04-21,0.060835,
2023-04-28,0.065630,
2023-05-04,0.062338,
2023-05-12,0.061665,
2023-05-19,0.059900,
2023-05-26,0.058115,
2023-06-02,0.059144,
2023-06-09,0.059258,
2023-06-16,0.057939,
2023-06-23,0.056168,
2023-06-30,0.054865,
2023-07-07,0.052591,
2023-07-14,0.052119,
2023-07-21,0.052632,
2023-07-28,0.052724,
2023-08-04,0.052036,
2023-08-11,0.052635,
2023-08-18,0.052881,
2023-08-25,0.054606,
2023-09-01,0.052825,
2023-09-08,0.053709,
2023-09-15,0.054160,
2023-09-22,0.054236,
2023-09-30,0.054368,
2023-10-06,0.052893,
2023-10-13,0.050862,
2023-10-20,0.050348,
2023-10-27,0.050100,
2023-11-03,0.050625,
2023-11-10,0.050460,
2023-11-17,0.050570,
2023-11-24,0.049495,
2023-12-01,0.049589,
2023-12-08,0.049748,
2023-12-15,0.050510,
2023-12-22,0.050776,
2023-12-29,0.050368,
2024-01-05,0.049581,
2024-01-12,0.050880,
2024-01-19,0.052001,
2024-01-25,0.052159,
2024-02-02,0.055273,
2024-02-09,0.055789,
2024-02-16,0.055392,
2024-02-23,0.056937,
2024-03-01,0.057096,
2024-03-07,0.057554,
2024-03-15,0.059206,
2024-03-22,0.057276,
2024-03-28,0.057310,
2024-04-05,0.057049,
2024-04-12,0.056275,
2024-04-19,0.055949,
2024-04-26,0.055883,
2024-05-03,0.055636,
2024-05-10,0.056091,
2024-05-17,0.056128,
2024-05-24,0.056404,
2024-05-31,0.056645,
2024-06-07,0.055832,
2024-06-14,0.057358,
2024-06-21,0.057311,
2024-06-28,0.057936,
2024-07-05,0.058268,
2024-07-12,0.058445,
2024-07-19,0.058280,
2024-07-26,0.058963,
2024-08-02,0.059426,
2024-08-09,0.059919,
2024-08-16,0.059227,
2024-08-23,0.059654,
2024-08-30,0.059478,
2024-09-06,0.059280,
2024-09-13,0.059703,
2024-09-20,0.060272,
2024-09-27,0.061055,
2024-10-04,0.061239,
2024-10-11,0.061923,
2024-10-18,0.062357,
2024-10-25,0.062266,
2024-10-31,0.062512,
2024-11-08,0.062639,
2024-11-14,0.062223,
2024-11-22,0.062145,
2024-11-29,0.062686,
2024-12-06,0.062995,
2024-12-13,0.063047,
2024-12-20,0.063551,
2024-12-27,0.063869,
2025-01-03,0.064484,
2025-01-10,0.064885,
2025-01-17,0.065021,
2025-01-24,0.065862,
2025-01-31,0.067133,
2025-02-07,0.067179,
2025-02-14,0.066035,
2025-02-21,0.065845,
2025-02-28,0.065807,
2025-03-07,0.066511,
2025-03-13,0.066437,
2025-03-21,0.067373,
2025-03-28,0.069328,
2025-04-04,0.071144,
2025-04-11,0.073580,
2025-04-17,0.074168,
2025-04-25,0.074463,
2025-05-02,0.077283,
2025-05-09,0.076616,
2025-05-16,0.079249,
2025-05-23,0.080385,
2025-05-30,0.080668,
2025-06-06,0.082140,
2025-06-13,0.079809,
2025-06-20,0.079609,
2025-06-27,0.079357,
2025-07-04,0.079467,
2025-07-11,0.079474,
2025-07-18,0.079786,
2025-07-25,0.079774,
2025-08-01,0.079360,
2025-08-08,0.079042,
2025-08-14,0.077705,
2025-08-22,0.077350,
2025-08-29,0.076452,
2025-09-05,0.076637,
2025-09-12,0.076700,
2025-09-19,0.077224,
2025-09-26,0.078365,
2025-10-03,0.078482,
2025-10-10,0.079730,
2025-10-17,0.080051,
2025-10-24,0.079546,
2025-10-31,0.079637,
2025-11-07,0.079855,
2025-11-14,0.079430,
2025-11-21,0.079273,
2025-11-28,0.079436,
2025-12-05,0.079351,
2025-12-12,0.077860,
2025-12-19,0.077643,
2025-12-26,0.078047,
2026-01-02,0.077851,
2026-01-09,0.077218,
2026-01-16,0.076003,
2026-01-23,0.075888,
2026-01-30,0.075674,
2026-02-06,0.076295,
2026-02-13,0.077216,
2026-02-20,0.077127,
2026-02-27,0.077624,
2026-03-06,0.077473,
2026-03-13,0.075982,
2026-03-20,0.075041,
2026-03-27,0.072903,
2026-04-02,0.071688,
2026-04-10,0.073074,
2026-04-17,0.073496,
2026-04-24,0.072052,
2026-04-30,0.070613,
2026-05-08,0.071623,
2026-05-15,0.069722,
2026-05-22,0.068028,
2026-05-29,0.069080,
2026-06-05,0.070452,
2026-06-12,0.072701,
2026-06-19,0.073291,
2026-06-25,0.074192,
2026-07-03,0.075406,
2026-07-10,0.074548,
2026-07-17,0.073535,
2026-07-24,0.073119,
2026-07-31,0.073646,
2026-08-07,0.074302,
2026-08-14,0.074688,
2026-08-21,0.072503,
2026-08-28,0.071739,
2026-09-04,0.072257,
2026-09-11,0.071381,
2026-09-18,0.070814,
