# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:41.420684+00:00
date,fund_value_inr,benchmark_value_inr
2019-07-16,15737.74,
2019-07-25,15710.24,
2019-08-02,15821.52,
2019-08-14,15823.12,
2019-08-26,15928.10,
2019-08-30,15924.00,
2019-09-09,15997.88,
2019-09-20,15964.09,
2019-09-27,15987.08,
2019-10-03,16043.97,
2019-10-15,16089.06,
2019-10-31,16216.73,
2019-11-08,16232.93,
2019-11-18,16296.91,
2019-11-28,16372.20,
2019-12-04,16401.19,
2019-12-13,16310.91,
2019-12-23,16394.19,
2019-12-31,16415.39,
2020-01-09,16467.08,
2020-01-14,16450.48,
2020-01-27,16544.36,
2020-01-31,16550.26,
2020-02-10,16721.32,
2020-02-17,16761.51,
2020-03-04,16813.70,
2020-03-11,16760.91,
2020-03-19,16324.81,
2020-03-27,16773.11,
2020-04-09,16639.44,
2020-04-23,16912.38,
2020-04-29,16699.83,
2020-05-08,16912.88,
2020-05-26,17174.12,
2020-06-02,17134.43,
2020-06-10,17155.03,
2020-06-19,17300.79,
2020-06-24,17330.99,
2020-07-01,17415.57,
2020-07-10,17598.23,
2020-07-20,17619.32,
2020-07-28,17609.23,
2020-08-05,17665.11,
2020-08-17,17665.51,
2020-08-24,17594.73,
2020-09-03,17746.10,
2020-09-08,17694.71,
2020-09-15,17692.51,
2020-09-29,17714.80,
2020-10-08,17792.79,
2020-10-13,17900.46,
2020-10-26,17983.54,
2020-11-04,17990.44,
2020-11-06,18023.43,
2020-11-18,18065.43,
2020-11-26,18138.01,
2020-12-11,18151.31,
2020-12-21,18170.10,
2020-12-24,18187.70,
2021-01-07,18287.08,
2021-01-15,18217.59,
2021-01-25,18216.39,
2021-02-02,18128.01,
2021-02-09,18124.11,
2021-02-16,18168.30,
2021-02-26,18123.41,
2021-03-10,18154.41,
2021-03-17,18102.52,
2021-03-24,18209.19,
2021-04-09,18315.67,
2021-04-16,18306.67,
2021-04-27,18371.16,
2021-05-05,18412.75,
2021-05-14,18430.25,
2021-05-27,18501.93,
2021-06-01,18498.93,
2021-06-10,18565.42,
2021-06-17,18523.62,
2021-06-28,18549.62,
2021-07-06,18547.32,
2021-07-19,18624.80,
2021-07-29,18648.10,
2021-08-06,18637.10,
2021-08-18,18704.98,
2021-08-27,18725.28,
2021-09-02,18773.97,
2021-09-15,18811.26,
2021-09-20,18848.75,
2021-09-27,18826.56,
2021-10-08,18817.36,
2021-10-13,18849.65,
2021-10-25,18874.75,
2021-11-02,18862.75,
2021-11-15,18915.64,
2021-11-29,18936.73,
2021-12-06,18969.93,
2021-12-15,19000.32,
2021-12-22,18970.73,
2021-12-31,18986.22,
2022-01-10,18964.33,
2022-01-17,18983.22,
2022-01-24,18988.02,
2022-02-04,18946.63,
2022-02-14,19053.41,
2022-02-21,19079.60,
2022-03-07,19066.01,
2022-03-09,19068.80,
2022-03-21,19124.79,
2022-04-04,19159.18,
2022-04-11,19095.90,
2022-04-13,19072.30,
2022-05-02,19146.29,
2022-05-04,19015.52,
2022-05-13,19010.52,
2022-05-30,19055.01,
2022-06-07,19012.72,
2022-06-10,19056.11,
2022-06-17,19039.01,
2022-07-01,19109.60,
2022-07-06,19158.69,
2022-07-15,19170.98,
2022-07-28,19202.98,
2022-08-02,19245.07,
2022-08-08,19238.27,
2022-08-22,19313.25,
2022-09-06,19377.64,
2022-09-13,19405.73,
2022-09-16,19383.54,
2022-09-27,19357.44,
2022-10-04,19406.73,
2022-10-14,19390.63,
2022-10-27,19456.92,
2022-11-04,19479.51,
2022-11-15,19539.30,
2022-11-25,19575.39,
2022-12-05,19618.58,
2022-12-09,19622.98,
2022-12-19,19658.18,
2022-12-23,19663.57,
2023-01-06,19708.46,
2023-01-12,19738.56,
2023-01-20,19755.85,
2023-02-01,19803.64,
2023-02-07,19823.74,
2023-02-14,19820.64,
2023-02-23,19846.33,
2023-03-10,19871.13,
2023-03-13,19903.02,
2023-03-28,19974.21,
2023-04-06,20088.38,
2023-04-20,20145.97,
2023-04-24,20180.56,
2023-05-08,20257.44,
2023-05-12,20275.54,
2023-05-22,20340.13,
2023-06-06,20395.21,
2023-06-09,20389.01,
2023-06-22,20415.61,
2023-06-28,20440.80,
2023-07-07,20455.80,
2023-07-18,20532.18,
2023-07-27,20566.48,
2023-07-28,20553.88,
2023-08-11,20586.07,
2023-08-17,20594.87,
2023-08-28,20664.05,
2023-09-06,20695.75,
2023-09-14,20746.64,
2023-09-25,20775.83,
2023-10-09,20747.14,
2023-10-16,20792.63,
2023-10-20,20798.22,
2023-11-01,20844.11,
2023-11-15,20932.39,
2023-11-20,20951.59,
2023-11-24,20937.49,
2023-12-12,21007.78,
2023-12-18,21081.16,
2023-12-28,21104.96,
2024-01-05,21133.15,
2024-01-15,21203.64,
2024-01-19,21201.44,
2024-02-02,21314.71,
2024-02-13,21344.20,
2024-02-14,21338.81,
2024-02-26,21419.59,
2024-03-11,21503.77,
2024-03-19,21506.47,
2024-03-31,21577.25,
2024-04-10,21607.95,
2024-04-19,21581.85,
2024-04-24,21620.54,
2024-05-10,21703.93,
2024-05-21,21785.01,
2024-05-27,21823.20,
2024-06-04,21804.90,
2024-06-10,21859.19,
2024-06-24,21937.17,
2024-06-27,21940.77,
2024-07-12,22029.85,
2024-07-16,22061.15,
2024-07-29,22157.93,
2024-08-01,22161.12,
2024-08-16,22229.21,
2024-08-28,22309.59,
2024-08-30,22315.19,
2024-09-12,22367.28,
2024-09-20,22456.46,
2024-10-01,22521.85,
2024-10-07,22501.15,
2024-10-14,22595.93,
2024-10-22,22580.13,
2024-11-05,22650.12,
2024-11-11,22681.81,
2024-11-27,22711.50,
2024-12-04,22806.28,
2024-12-06,22797.68,
2024-12-20,22822.28,
2024-12-30,22865.87,
2025-01-07,22912.06,
2025-01-14,22881.57,
2025-01-21,22963.25,
2025-02-05,23074.22,
2025-02-06,23091.12,
2025-02-24,23118.91,
2025-03-03,23095.12,
2025-03-12,23150.11,
2025-03-24,23269.38,
2025-04-02,23510.63,
2025-04-08,23533.92,
2025-04-22,23739.68,
2025-04-29,23772.27,
2025-05-09,23730.38,
2025-05-21,24006.22,
2025-05-22,24005.22,
2025-06-06,24116.89,
2025-06-13,23980.92,
2025-06-18,24027.81,
2025-06-27,24011.02,
2025-07-07,24114.19,
2025-07-16,24130.79,
2025-07-23,24181.78,
2025-08-05,24223.27,
2025-08-13,24128.89,
2025-08-18,24155.79,
2025-08-26,24118.39,
2025-09-09,24210.97,
2025-09-19,24228.77,
2025-09-26,24278.96,
2025-10-07,24393.13,
2025-10-20,24478.61,
2025-10-30,24501.31,
2025-11-10,24568.39,
2025-11-18,24585.39,
2025-11-26,24639.48,
2025-12-05,24669.37,
2025-12-10,24607.09,
2025-12-23,24599.99,
2025-12-29,24662.27,
2026-01-02,24677.07,
2026-01-20,24594.79,
2026-01-29,24625.18,
2026-02-05,24747.76,
2026-02-10,24711.76,
2026-02-17,24814.84,
2026-03-02,24860.03,
2026-03-11,24854.53,
2026-03-23,24734.36,
2026-04-06,24686.97,
2026-04-15,24907.52,
2026-04-22,24929.02,
2026-04-30,24837.94,
2026-05-08,24930.22,
2026-05-21,24760.25,
2026-06-02,24912.52,
2026-06-09,25145.67,
2026-06-11,25158.17,
2026-06-23,25270.74,
2026-07-02,25440.10,
2026-07-14,25374.52,
2026-07-23,25406.41,
2026-07-27,25459.20,
2026-08-10,25555.28,
2026-08-14,25562.68,
2026-08-21,25454.40,
2026-09-01,25450.40,
2026-09-09,25539.08,
2026-09-16,25464.20,
2026-09-25,25446.30,
