# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:41.492520+00:00
date,fund_below_high,benchmark_below_high
2014-03-26,0.000000,
2014-03-27,0.000000,
2014-04-07,0.000000,
2014-04-17,0.000000,
2014-04-29,0.000000,
2014-05-08,0.000000,
2014-05-19,0.000000,
2014-05-27,0.000000,
2014-06-04,0.000000,
2014-06-12,0.000000,
2014-06-20,0.000000,
2014-07-08,0.000000,
2014-07-11,-0.000360,
2014-07-17,0.000000,
2014-07-25,0.000000,
2014-08-05,0.000000,
2014-08-13,0.000000,
2014-08-25,0.000000,
2014-09-03,0.000000,
2014-09-12,0.000000,
2014-09-22,0.000000,
2014-09-30,0.000000,
2014-10-13,0.000000,
2014-10-22,0.000000,
2014-11-03,0.000000,
2014-11-13,0.000000,
2014-11-21,0.000000,
2014-12-01,0.000000,
2014-12-16,0.000000,
2014-12-23,-0.000140,
2014-12-26,0.000000,
2015-01-05,0.000000,
2015-01-13,0.000000,
2015-01-21,0.000000,
2015-01-30,0.000000,
2015-02-09,0.000000,
2015-02-20,0.000000,
2015-03-02,0.000000,
2015-03-11,0.000000,
2015-03-19,0.000000,
2015-03-27,0.000000,
2015-04-09,0.000000,
2015-04-20,0.000000,
2015-04-28,0.000000,
2015-05-08,0.000000,
2015-05-18,0.000000,
2015-05-26,0.000000,
2015-06-03,0.000000,
2015-06-11,0.000000,
2015-06-19,0.000000,
2015-06-29,0.000000,
2015-07-07,0.000000,
2015-07-15,0.000000,
2015-07-24,0.000000,
2015-08-03,0.000000,
2015-08-11,0.000000,
2015-08-20,0.000000,
2015-09-04,0.000000,
2015-09-11,-0.000420,
2015-09-15,0.000000,
2015-09-24,0.000000,
2015-10-06,0.000000,
2015-10-21,0.000000,
2015-10-29,-0.000241,
2015-11-02,0.000000,
2015-11-17,-0.000043,
2015-11-30,0.000000,
2015-12-07,-0.000043,
2015-12-11,-0.000931,
2015-12-17,0.000000,
2016-01-06,0.000000,
2016-01-14,-0.001135,
2016-01-19,-0.000119,
2016-02-01,0.000000,
2016-02-05,-0.001107,
2016-02-15,-0.000135,
2016-02-25,-0.004528,
2016-03-01,0.000000,
2016-03-10,0.000000,
2016-03-18,0.000000,
2016-04-07,0.000000,
2016-04-21,-0.000865,
2016-04-25,-0.000313,
2016-05-02,0.000000,
2016-05-17,0.000000,
2016-05-25,-0.000033,
2016-05-26,0.000000,
2016-06-06,0.000000,
2016-06-14,0.000000,
2016-06-22,0.000000,
2016-06-30,0.000000,
2016-07-11,0.000000,
2016-07-26,0.000000,
2016-08-03,-0.000591,
2016-08-09,0.000000,
2016-08-18,-0.001033,
2016-08-25,0.000000,
2016-09-09,-0.000292,
2016-09-15,0.000000,
2016-09-28,0.000000,
2016-09-29,-0.000743,
2016-10-14,-0.001102,
2016-10-19,0.000000,
2016-10-27,-0.000318,
2016-11-07,0.000000,
2016-11-24,0.000000,
2016-12-02,-0.000366,
2016-12-08,-0.009428,
2016-12-14,-0.007016,
2016-12-28,-0.011277,
2017-01-04,0.000000,
2017-01-12,0.000000,
2017-01-19,-0.000433,
2017-02-02,0.000000,
