# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:41.435279+00:00
date,nav
2017-07-24,13.66790
2017-08-03,13.71750
2017-08-11,13.71490
2017-08-21,13.74310
2017-08-24,13.74120
2017-09-06,13.79420
2017-09-20,13.79260
2017-09-22,13.76570
2017-10-03,13.83060
2017-10-10,13.82170
2017-10-24,13.87470
2017-10-30,13.98120
2017-11-13,13.99970
2017-11-16,13.95850
2017-11-27,13.97770
2017-12-07,13.99580
2017-12-19,13.97520
2017-12-28,13.92190
2018-01-05,13.97970
2018-01-12,13.96340
2018-01-23,14.00580
2018-02-01,13.95680
2018-02-09,14.02990
2018-02-14,14.04780
2018-03-01,13.95460
2018-03-09,14.00660
2018-03-16,14.09880
2018-03-26,14.11890
2018-04-05,14.25130
2018-04-17,14.21860
2018-04-26,14.08360
2018-05-07,14.13310
2018-05-17,14.02210
2018-05-18,14.04850
2018-05-30,14.10610
2018-06-07,14.04210
2018-06-18,14.12030
2018-06-21,14.15420
2018-06-29,14.15270
2018-07-13,14.24860
2018-07-18,14.27510
2018-07-27,14.29400
2018-08-06,14.34090
2018-08-16,14.35290
2018-08-29,14.39290
2018-09-05,14.33720
2018-09-12,14.31900
2018-09-25,14.30940
2018-10-01,14.39500
2018-10-11,14.40100
2018-10-19,14.45270
2018-10-31,14.46700
2018-11-15,14.56930
2018-11-20,14.58860
2018-12-05,14.71020
2018-12-11,14.69110
2018-12-18,14.73030
2018-12-27,14.82690
2019-01-03,14.83080
2019-01-14,14.91150
2019-01-21,14.88490
2019-02-05,14.89240
2019-02-13,15.01550
2019-02-18,14.98610
2019-02-28,14.99190
2019-03-12,15.11400
2019-03-14,15.14790
2019-04-02,15.28970
2019-04-08,15.25100
2019-04-11,15.25850
2019-04-25,15.23600
2019-05-10,15.28040
2019-05-16,15.32080
2019-05-27,15.46030
2019-06-06,15.52990
2019-06-10,15.49330
2019-06-20,15.56660
2019-07-02,15.55720
2019-07-08,15.66820
2019-07-16,15.74120
2019-07-25,15.71370
2019-08-02,15.82500
2019-08-14,15.82660
2019-08-26,15.93160
2019-08-30,15.92750
2019-09-09,16.00140
2019-09-20,15.96760
2019-09-27,15.99060
2019-10-03,16.04750
2019-10-15,16.09260
2019-10-31,16.22030
2019-11-08,16.23650
2019-11-18,16.30050
2019-11-28,16.37580
2019-12-04,16.40480
2019-12-13,16.31450
2019-12-23,16.39780
2019-12-31,16.41900
2020-01-09,16.47070
2020-01-14,16.45410
2020-01-27,16.54800
2020-01-31,16.55390
2020-02-10,16.72500
2020-02-17,16.76520
2020-03-04,16.81740
2020-03-11,16.76460
2020-03-19,16.32840
2020-03-27,16.77680
2020-04-09,16.64310
2020-04-23,16.91610
2020-04-29,16.70350
2020-05-08,16.91660
2020-05-26,17.17790
2020-06-02,17.13820
2020-06-10,17.15880
2020-06-19,17.30460
2020-06-24,17.33480
2020-07-01,17.41940
2020-07-10,17.60210
2020-07-20,17.62320
2020-07-28,17.61310
2020-08-05,17.66900
2020-08-17,17.66940
2020-08-24,17.59860
2020-09-03,17.75000
2020-09-08,17.69860
2020-09-15,17.69640
2020-09-29,17.71870
2020-10-08,17.79670
2020-10-13,17.90440
2020-10-26,17.98750
2020-11-04,17.99440
2020-11-06,18.02740
2020-11-18,18.06940
2020-11-26,18.14200
2020-12-11,18.15530
2020-12-21,18.17410
2020-12-24,18.19170
2021-01-07,18.29110
2021-01-15,18.22160
2021-01-25,18.22040
2021-02-02,18.13200
2021-02-09,18.12810
2021-02-16,18.17230
2021-02-26,18.12740
2021-03-10,18.15840
2021-03-17,18.10650
2021-03-24,18.21320
2021-04-09,18.31970
2021-04-16,18.31070
2021-04-27,18.37520
2021-05-05,18.41680
2021-05-14,18.43430
2021-05-27,18.50600
2021-06-01,18.50300
2021-06-10,18.56950
2021-06-17,18.52770
2021-06-28,18.55370
2021-07-06,18.55140
2021-07-19,18.62890
2021-07-29,18.65220
2021-08-06,18.64120
2021-08-18,18.70910
2021-08-27,18.72940
2021-09-02,18.77810
2021-09-15,18.81540
2021-09-20,18.85290
2021-09-27,18.83070
2021-10-08,18.82150
2021-10-13,18.85380
2021-10-25,18.87890
2021-11-02,18.86690
2021-11-15,18.91980
2021-11-29,18.94090
2021-12-06,18.97410
2021-12-15,19.00450
2021-12-22,18.97490
2021-12-31,18.99040
2022-01-10,18.96850
2022-01-17,18.98740
2022-01-24,18.99220
2022-02-04,18.95080
2022-02-14,19.05760
2022-02-21,19.08380
2022-03-07,19.07020
2022-03-09,19.07300
2022-03-21,19.12900
2022-04-04,19.16340
2022-04-11,19.10010
2022-04-13,19.07650
2022-05-02,19.15050
2022-05-04,19.01970
2022-05-13,19.01470
2022-05-30,19.05920
2022-06-07,19.01690
2022-06-10,19.06030
2022-06-17,19.04320
2022-07-01,19.11380
2022-07-06,19.16290
2022-07-15,19.17520
2022-07-28,19.20720
2022-08-02,19.24930
2022-08-08,19.24250
2022-08-22,19.31750
2022-09-06,19.38190
2022-09-13,19.41000
2022-09-16,19.38780
2022-09-27,19.36170
2022-10-04,19.41100
2022-10-14,19.39490
2022-10-27,19.46120
2022-11-04,19.48380
2022-11-15,19.54360
2022-11-25,19.57970
2022-12-05,19.62290
2022-12-09,19.62730
2022-12-19,19.66250
2022-12-23,19.66790
2023-01-06,19.71280
2023-01-12,19.74290
2023-01-20,19.76020
2023-02-01,19.80800
2023-02-07,19.82810
2023-02-14,19.82500
2023-02-23,19.85070
2023-03-10,19.87550
2023-03-13,19.90740
2023-03-28,19.97860
2023-04-06,20.09280
2023-04-20,20.15040
2023-04-24,20.18500
2023-05-08,20.26190
2023-05-12,20.28000
2023-05-22,20.34460
2023-06-06,20.39970
2023-06-09,20.39350
2023-06-22,20.42010
2023-06-28,20.44530
2023-07-07,20.46030
2023-07-18,20.53670
2023-07-27,20.57100
2023-07-28,20.55840
2023-08-11,20.59060
2023-08-17,20.59940
2023-08-28,20.66860
2023-09-06,20.70030
2023-09-14,20.75120
2023-09-25,20.78040
2023-10-09,20.75170
2023-10-16,20.79720
2023-10-20,20.80280
2023-11-01,20.84870
2023-11-15,20.93700
2023-11-20,20.95620
2023-11-24,20.94210
2023-12-12,21.01240
2023-12-18,21.08580
2023-12-28,21.10960
2024-01-05,21.13780
2024-01-15,21.20830
2024-01-19,21.20610
2024-02-02,21.31940
2024-02-13,21.34890
2024-02-14,21.34350
2024-02-26,21.42430
2024-03-11,21.50850
2024-03-19,21.51120
2024-03-31,21.58200
2024-04-10,21.61270
2024-04-19,21.58660
2024-04-24,21.62530
2024-05-10,21.70870
2024-05-21,21.78980
2024-05-27,21.82800
2024-06-04,21.80970
2024-06-10,21.86400
2024-06-24,21.94200
2024-06-27,21.94560
2024-07-12,22.03470
2024-07-16,22.06600
2024-07-29,22.16280
2024-08-01,22.16600
2024-08-16,22.23410
2024-08-28,22.31450
2024-08-30,22.32010
2024-09-12,22.37220
2024-09-20,22.46140
2024-10-01,22.52680
2024-10-07,22.50610
2024-10-14,22.60090
2024-10-22,22.58510
2024-11-05,22.65510
2024-11-11,22.68680
2024-11-27,22.71650
2024-12-04,22.81130
2024-12-06,22.80270
2024-12-20,22.82730
2024-12-30,22.87090
2025-01-07,22.91710
2025-01-14,22.88660
2025-01-21,22.96830
2025-02-05,23.07930
2025-02-06,23.09620
2025-02-24,23.12400
2025-03-03,23.10020
2025-03-12,23.15520
2025-03-24,23.27450
2025-04-02,23.51580
2025-04-08,23.53910
2025-04-22,23.74490
2025-04-29,23.77750
2025-05-09,23.73560
2025-05-21,24.01150
2025-05-22,24.01050
2025-06-06,24.12220
2025-06-13,23.98620
2025-06-18,24.03310
2025-06-27,24.01630
2025-07-07,24.11950
2025-07-16,24.13610
2025-07-23,24.18710
2025-08-05,24.22860
2025-08-13,24.13420
2025-08-18,24.16110
2025-08-26,24.12370
2025-09-09,24.21630
2025-09-19,24.23410
2025-09-26,24.28430
2025-10-07,24.39850
2025-10-20,24.48400
2025-10-30,24.50670
2025-11-10,24.57380
2025-11-18,24.59080
2025-11-26,24.64490
2025-12-05,24.67480
2025-12-10,24.61250
2025-12-23,24.60540
2025-12-29,24.66770
2026-01-02,24.68250
2026-01-20,24.60020
2026-01-29,24.63060
2026-02-05,24.75320
2026-02-10,24.71720
2026-02-17,24.82030
2026-03-02,24.86550
2026-03-11,24.86000
2026-03-23,24.73980
2026-04-06,24.69240
2026-04-15,24.91300
2026-04-22,24.93450
2026-04-30,24.84340
2026-05-08,24.93570
2026-05-21,24.76570
2026-06-02,24.91800
2026-06-09,25.15120
2026-06-11,25.16370
2026-06-23,25.27630
2026-07-02,25.44570
2026-07-14,25.38010
2026-07-23,25.41200
2026-07-27,25.46480
2026-08-10,25.56090
2026-08-14,25.56830
2026-08-21,25.46000
2026-09-01,25.45600
2026-09-09,25.54470
2026-09-16,25.46980
2026-09-25,25.4519
