# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:59.246509+00:00
stretch_ending,fund_return,benchmark_return
2026-01-16,0.176051,
2026-01-23,0.162251,
2026-01-30,0.177843,
2026-02-06,0.185923,
2026-02-13,0.185366,
2026-02-20,0.185700,
2026-02-27,0.192056,
2026-03-06,0.171040,
2026-03-20,0.162269,
2026-03-27,0.163032,
2026-04-02,0.148399,
2026-04-10,0.170951,
2026-04-17,0.177815,
2026-04-24,0.172206,
2026-04-30,0.161219,
2026-05-08,0.167965,
2026-05-22,0.156879,
2026-05-29,0.152597,
2026-06-05,0.146168,
2026-06-12,0.142058,
2026-06-19,0.157728,
2026-06-25,0.161473,
2026-07-03,0.156478,
2026-07-10,0.161829,
2026-07-24,0.143525,
2026-07-31,0.152713,
2026-08-07,0.165854,
2026-08-14,0.172379,
2026-08-21,0.171829,
2026-08-28,0.168576,
2026-09-04,0.153625,
2026-09-18,0.147908,
2026-09-25,0.140549,
