# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:59.141960+00:00
date,fund_value_inr,benchmark_value_inr
2023-09-12,45554.20,
2023-10-04,44747.40,
2023-10-12,45352.88,
2023-10-25,43573.33,
2023-11-01,43655.45,
2023-11-06,44903.24,
2023-11-23,46544.05,
2023-12-05,48777.33,
2023-12-12,49041.25,
2023-12-15,50157.01,
2023-12-26,50019.07,
2024-01-05,51058.63,
2024-01-23,49458.42,
2024-01-29,50699.25,
2024-02-12,50734.71,
2024-02-19,52113.61,
2024-03-04,52707.44,
2024-03-13,50560.45,
2024-03-20,50618.62,
2024-04-01,53249.09,
2024-04-10,54242.45,
2024-04-19,52801.21,
2024-05-02,55264.51,
2024-05-09,53600.53,
2024-05-23,56662.87,
2024-06-04,53626.95,
2024-06-07,57364.78,
2024-06-18,59345.26,
2024-06-26,59498.11,
2024-07-05,60959.53,
2024-07-19,59862.70,
2024-07-31,61989.98,
2024-08-06,59314.22,
2024-08-20,62072.29,
2024-08-30,63030.58,
2024-09-11,62461.22,
2024-09-12,63481.91,
2024-09-27,65051.93,
2024-10-07,61679.85,
2024-10-15,63871.23,
2024-10-25,61076.13,
2024-11-06,62208.62,
2024-11-13,59548.87,
2024-11-25,61670.87,
2024-12-06,63683.63,
2024-12-16,63990.50,
2024-12-23,61905.97,
2025-01-02,62938.51,
2025-01-13,57885.74,
2025-01-28,56283.71,
2025-02-05,58673.35,
2025-02-14,55034.03,
2025-02-20,55630.60,
2025-02-28,52753.25,
2025-03-13,53927.32,
2025-03-24,57823.01,
2025-04-07,54284.23,
2025-04-21,58898.75,
2025-04-25,58442.54,
2025-05-09,57886.13,
2025-05-16,60750.13,
2025-05-27,60342.14,
2025-06-09,61944.56,
2025-06-19,60386.91,
2025-06-27,62804.98,
2025-07-03,62521.47,
2025-07-16,62828.93,
2025-07-28,61416.78,
2025-07-30,62141.14,
2025-08-08,60733.54,
2025-08-20,62904.41,
2025-08-29,60994.21,
2025-09-16,63305.77,
2025-09-19,63761.65,
2025-09-26,61718.12,
2025-10-09,63348.84,
2025-10-29,65299.39,
2025-11-07,64015.29,
2025-11-17,65072.55,
2025-11-24,64436.75,
2025-11-28,65238.68,
2025-12-10,63610.03,
2025-12-22,64982.63,
2026-01-02,65507.42,
2026-01-09,63692.54,
2026-01-23,61572.03,
2026-02-02,62111.27,
2026-02-10,65271.02,
2026-02-25,64620.77,
2026-02-26,64912.87,
2026-03-13,58593.77,
2026-03-23,56446.84,
2026-03-31,56409.62,
2026-04-10,61308.37,
2026-04-21,63370.84,
2026-05-08,63518.02,
2026-05-12,61013.93,
2026-05-27,63490.69,
2026-06-08,61152.59,
2026-06-11,60358.15,
2026-06-22,65951.20,
2026-07-08,65220.46,
2026-07-10,67604.31,
2026-07-24,65620.12,
2026-08-03,69150.05,
2026-08-12,70457.05,
2026-08-21,70920.22,
2026-08-31,70707.44,
2026-09-15,67449.70,
2026-09-23,69042.56,
2026-09-25,66816.70,
