# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:59.209182+00:00
date,fund_below_high,benchmark_below_high
2013-01-08,0.000000,
2013-01-15,-0.002577,
2013-01-24,-0.053058,
2013-01-28,-0.038053,
2013-02-14,-0.099421,
2013-02-20,-0.077629,
2013-02-28,-0.130134,
2013-03-11,-0.094482,
2013-03-25,-0.156273,
2013-04-02,-0.120647,
2013-04-09,-0.150371,
2013-04-22,-0.125202,
2013-04-30,-0.125924,
2013-05-17,-0.102967,
2013-05-23,-0.130960,
2013-05-30,-0.117276,
2013-06-13,-0.155707,
2013-06-19,-0.131592,
2013-06-26,-0.172788,
2013-07-12,-0.123575,
2013-07-23,-0.121981,
2013-07-30,-0.168389,
2013-08-13,-0.172078,
2013-08-21,-0.214517,
2013-08-26,-0.193591,
2013-09-03,-0.209149,
2013-09-19,-0.152173,
2013-09-30,-0.172814,
2013-10-11,-0.131989,
2013-10-17,-0.136322,
2013-11-01,-0.092172,
2013-11-06,-0.079386,
2013-11-13,-0.116229,
2013-11-27,-0.107346,
2013-12-09,-0.073002,
2013-12-17,-0.086036,
2013-12-27,-0.040370,
2014-01-09,-0.058023,
2014-01-16,-0.052577,
2014-01-30,-0.098816,
2014-01-31,-0.085463,
2014-02-17,-0.088079,
2014-02-20,-0.081605,
2014-03-07,-0.038593,
2014-03-20,-0.041046,
2014-03-28,0.000000,
2014-04-07,-0.007046,
2014-04-23,0.000000,
2014-04-30,-0.024614,
2014-05-09,0.000000,
2014-05-23,0.000000,
2014-05-29,-0.017705,
2014-06-04,0.000000,
2014-06-13,-0.024997,
2014-06-25,0.000000,
2014-07-07,0.000000,
2014-07-11,-0.065425,
2014-07-23,-0.020389,
2014-08-08,-0.048950,
2014-08-19,-0.010379,
2014-08-22,-0.001094,
2014-09-09,0.000000,
2014-09-18,-0.000228,
2014-09-25,-0.041698,
2014-09-30,-0.023869,
2014-10-17,-0.044422,
2014-10-31,0.000000,
2014-11-17,0.000000,
2014-11-25,-0.011013,
2014-12-05,0.000000,
2014-12-16,-0.060866,
2014-12-22,-0.018974,
2015-01-02,0.000000,
2015-01-07,-0.026774,
2015-01-15,0.000000,
2015-01-29,-0.001258,
2015-02-09,-0.064277,
2015-02-13,-0.012054,
2015-03-03,0.000000,
2015-03-10,-0.022140,
2015-03-25,-0.047175,
2015-03-27,-0.058913,
2015-04-13,0.000000,
2015-04-27,-0.084817,
2015-05-05,-0.057105,
2015-05-12,-0.085197,
2015-05-20,-0.054568,
2015-06-01,-0.051410,
2015-06-09,-0.091649,
2015-06-23,-0.040536,
2015-06-29,-0.050889,
2015-07-07,-0.021293,
2015-07-20,-0.003050,
2015-07-27,-0.024426,
2015-08-04,-0.000240,
2015-08-19,-0.005926,
2015-08-24,-0.081150,
2015-09-07,-0.102833,
2015-09-09,-0.080100,
2015-09-28,-0.077332,
2015-10-05,-0.049421,
2015-10-20,-0.041584,
2015-10-27,-0.044335,
2015-11-10,-0.078572,
2015-11-18,-0.076352,
2015-11-30,-0.043343,
2015-12-09,-0.082217,
2015-12-17,-0.056748,
2016-01-01,-0.044553,
2016-01-04,-0.058630,
