# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:35.136463+00:00
date,fund_below_high,benchmark_below_high
2021-12-01,0.000000,
2021-12-02,0.000000,
2021-12-06,-0.015864,
2021-12-08,0.000000,
2021-12-14,-0.009706,
2021-12-16,-0.035841,
2021-12-20,-0.093751,
2021-12-22,-0.069144,
2021-12-28,-0.061031,
2021-12-30,-0.071431,
2022-01-03,-0.047232,
2022-01-04,-0.046926,
2022-01-10,-0.018541,
2022-01-12,-0.020754,
2022-01-17,-0.000528,
2022-01-18,-0.023505,
2022-01-24,-0.072061,
2022-01-25,-0.050307,
2022-01-31,-0.038249,
2022-02-03,0.000000,
2022-02-04,0.000000,
2022-02-10,0.000000,
2022-02-14,-0.064559,
2022-02-15,-0.040049,
2022-02-18,-0.063168,
2022-02-22,-0.111911,
2022-02-24,-0.160388,
2022-03-03,-0.096668,
2022-03-07,-0.128067,
2022-03-09,-0.100729,
2022-03-11,-0.091666,
2022-03-15,-0.105031,
2022-03-17,-0.079931,
2022-03-23,-0.075925,
2022-03-25,-0.058212,
2022-03-31,-0.038345,
2022-04-04,0.000000,
2022-04-07,-0.006952,
2022-04-11,0.000000,
2022-04-12,-0.012649,
2022-04-19,-0.015540,
2022-04-21,0.000000,
2022-04-25,-0.034278,
2022-04-28,-0.019428,
2022-05-04,-0.077881,
2022-05-05,-0.067796,
2022-05-11,-0.149218,
2022-05-13,-0.165785,
2022-05-17,-0.117586,
2022-05-20,-0.103916,
2022-05-25,-0.143371,
2022-05-27,-0.126643,
2022-05-30,-0.116290,
2022-06-02,-0.103612,
2022-06-06,-0.118829,
2022-06-10,-0.123540,
2022-06-13,-0.157801,
2022-06-15,-0.154144,
2022-06-20,-0.222217,
2022-06-22,-0.212284,
2022-06-28,-0.167886,
2022-06-29,-0.169772,
2022-07-01,-0.181842,
2022-07-06,-0.180912,
2022-07-11,-0.151176,
2022-07-13,-0.153724,
2022-07-15,-0.154412,
2022-07-19,-0.135440,
2022-07-22,-0.119052,
2022-07-26,-0.128109,
2022-07-28,-0.111855,
2022-08-02,-0.079624,
2022-08-04,-0.089012,
2022-08-08,-0.069736,
2022-08-11,-0.072159,
2022-08-18,-0.054993,
2022-08-22,-0.077559,
2022-08-24,-0.055110,
2022-08-29,-0.056433,
2022-09-02,-0.037810,
2022-09-05,-0.018409,
2022-09-08,-0.000384,
2022-09-12,0.000000,
2022-09-15,0.000000,
2022-09-16,-0.025514,
2022-09-22,-0.011607,
2022-09-26,-0.069966,
2022-09-28,-0.081370,
2022-10-03,-0.071350,
2022-10-06,-0.034758,
2022-10-11,-0.051256,
2022-10-13,-0.055495,
2022-10-18,-0.024324,
2022-10-19,-0.026915,
2022-10-21,-0.026924,
2022-10-31,-0.003375,
2022-11-01,-0.002001,
2022-11-07,0.000000,
2022-11-10,-0.014318,
2022-11-11,-0.010557,
2022-11-15,-0.006113,
2022-11-21,-0.018192,
2022-11-24,0.000000,
2022-11-28,0.000000,
2022-11-29,-0.002720,
2022-12-01,0.000000,
2022-12-06,0.000000,
2022-12-09,-0.012036,
2022-12-14,0.000000,
2022-12-16,-0.024367,
2022-12-20,-0.021256,
2022-12-23,-0.109907,
2022-12-26,-0.073215,
2022-12-28,-0.048977,
2023-01-03,-0.018241,
2023-01-04,-0.031431,
2023-01-09,-0.027107,
2023-01-12,-0.040669,
2023-01-16,-0.032191,
2023-01-18,-0.030857,
2023-01-23,-0.037080,
2023-01-27,-0.089961,
2023-01-31,-0.071097,
2023-02-01,-0.090785,
2023-02-07,-0.090785,
2023-02-08,-0.084659,
2023-02-13,-0.089459,
2023-02-16,-0.085588,
2023-02-21,-0.092005,
2023-02-23,-0.105712,
2023-02-27,-0.114263,
2023-03-02,-0.103094,
2023-03-06,-0.076593,
2023-03-10,-0.083697,
2023-03-13,-0.105987,
2023-03-15,-0.116647,
2023-03-20,-0.124648,
2023-03-22,-0.117116,
2023-03-27,-0.140926,
2023-03-28,-0.146252,
2023-04-03,-0.109810,
2023-04-06,-0.099109,
2023-04-12,-0.089936,
2023-04-17,-0.084416,
2023-04-21,-0.089169,
2023-04-24,-0.079890,
2023-04-26,-0.074912,
2023-05-02,-0.051894,
2023-05-04,-0.041743,
2023-05-08,-0.041760,
2023-05-12,-0.050488,
2023-05-16,-0.040822,
2023-05-18,-0.047013,
2023-05-22,-0.048621,
2023-05-25,-0.052460,
2023-05-29,-0.044265,
2023-05-31,-0.047360,
2023-06-06,-0.033839,
2023-06-07,-0.023745,
2023-06-09,-0.026978,
2023-06-15,-0.019179,
2023-06-19,-0.001220,
2023-06-21,-0.002813,
2023-06-23,-0.011412,
2023-06-28,0.000000,
2023-06-30,0.000000,
2023-07-06,0.000000,
2023-07-11,0.000000,
2023-07-13,-0.013770,
2023-07-17,0.000000,
2023-07-20,0.000000,
2023-07-21,-0.008534,
2023-07-25,-0.003830,
2023-07-31,0.000000,
2023-08-02,-0.020427,
2023-08-07,-0.003850,
2023-08-09,0.000000,
2023-08-10,-0.001273,
2023-08-16,-0.019763,
2023-08-18,-0.019331,
2023-08-23,-0.006530,
2023-08-25,-0.022078,
2023-08-29,-0.014371,
2023-09-01,0.000000,
2023-09-06,-0.001563,
2023-09-08,0.000000,
2023-09-12,-0.032474,
2023-09-15,-0.016162,
2023-09-21,-0.041479,
2023-09-22,-0.044700,
2023-09-27,-0.031644,
2023-10-04,-0.044471,
2023-10-06,-0.030377,
2023-10-09,-0.045573,
2023-10-12,-0.020142,
2023-10-17,-0.021008,
2023-10-20,-0.036547,
2023-10-23,-0.073445,
2023-10-26,-0.081354,
2023-11-01,-0.058221,
2023-11-03,-0.036540,
2023-11-08,0.000000,
2023-11-09,-0.000436,
2023-11-13,0.000000,
2023-11-16,0.000000,
2023-11-21,0.000000,
2023-11-23,0.000000,
2023-11-29,0.000000,
2023-12-01,0.000000,
2023-12-05,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.005867,
2023-12-18,0.000000,
2023-12-20,-0.035381,
2023-12-21,-0.012718,
2023-12-27,0.000000,
2023-12-29,0.000000,
2024-01-04,0.000000,
2024-01-08,-0.008651,
2024-01-09,-0.007876,
2024-01-15,0.000000,
2024-01-17,-0.031961,
2024-01-23,-0.031552,
2024-01-24,-0.007732,
2024-01-29,0.000000,
2024-02-01,-0.006298,
2024-02-05,0.000000,
2024-02-09,-0.006967,
2024-02-12,-0.034190,
2024-02-14,-0.011311,
2024-02-19,0.000000,
2024-02-21,0.000000,
2024-02-26,0.000000,
2024-02-28,-0.031167,
2024-03-04,-0.000334,
2024-03-07,-0.016620,
2024-03-12,-0.048515,
2024-03-13,-0.100190,
2024-03-15,-0.067956,
2024-03-20,-0.082311,
2024-03-22,-0.048651,
2024-03-31,-0.033680,
2024-04-01,-0.004343,
2024-04-03,0.000000,
2024-04-09,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.023283,
2024-04-19,-0.017625,
2024-04-23,0.000000,
2024-04-26,0.000000,
2024-05-02,-0.001670,
2024-05-07,-0.036617,
2024-05-09,-0.049772,
2024-05-13,-0.047788,
2024-05-15,-0.021434,
2024-05-21,0.000000,
2024-05-23,0.000000,
2024-05-27,-0.011287,
2024-05-30,-0.038098,
2024-06-04,-0.099997,
2024-06-06,-0.048785,
2024-06-07,-0.031561,
2024-06-12,-0.014191,
2024-06-18,-0.003381,
2024-06-19,-0.012226,
2024-06-24,-0.017466,
2024-06-28,-0.004080,
2024-07-02,-0.004868,
2024-07-03,0.000000,
2024-07-08,0.000000,
2024-07-10,-0.003949,
2024-07-15,0.000000,
2024-07-18,0.000000,
2024-07-23,-0.012483,
2024-07-24,-0.003430,
2024-07-29,0.000000,
2024-08-01,-0.004678,
2024-08-06,-0.044500,
2024-08-07,-0.023494,
2024-08-13,-0.046342,
2024-08-14,-0.054889,
2024-08-19,-0.022384,
2024-08-21,-0.015033,
2024-08-27,-0.011637,
2024-08-28,-0.016728,
2024-09-03,-0.002242,
2024-09-05,-0.004355,
2024-09-09,-0.024208,
2024-09-11,-0.026941,
2024-09-13,-0.012360,
2024-09-19,-0.024363,
2024-09-23,-0.007970,
2024-09-25,-0.011327,
2024-09-27,-0.002802,
2024-10-01,-0.010411,
2024-10-07,-0.065588,
2024-10-09,-0.046549,
2024-10-14,-0.046239,
2024-10-16,-0.045688,
2024-10-21,-0.067082,
2024-10-22,-0.088932,
2024-10-25,-0.101077,
2024-10-29,-0.082696,
2024-11-04,-0.086242,
2024-11-06,-0.065481,
2024-11-11,-0.091049,
2024-11-13,-0.120727,
2024-11-18,-0.113910,
2024-11-21,-0.129976,
2024-11-26,-0.091006,
2024-11-28,-0.082812,
2024-12-03,-0.060643,
2024-12-06,-0.057919,
2024-12-11,-0.062034,
2024-12-12,-0.068089,
2024-12-16,-0.065791,
2024-12-20,-0.110674,
2024-12-23,-0.106508,
2024-12-27,-0.101098,
2024-12-31,-0.102351,
2025-01-03,-0.089607,
2025-01-06,-0.117599,
2025-01-09,-0.118330,
2025-01-13,-0.154929,
2025-01-17,-0.120409,
2025-01-20,-0.119148,
2025-01-23,-0.144527,
2025-01-27,-0.178169,
2025-01-30,-0.171929,
2025-01-31,-0.155781,
2025-02-05,-0.145646,
2025-02-07,-0.158269,
2025-02-11,-0.189492,
2025-02-14,-0.208506,
2025-02-20,-0.196339,
2025-02-21,-0.199020,
2025-02-25,-0.210447,
2025-03-03,-0.240280,
2025-03-06,-0.211914,
2025-03-10,-0.224064,
2025-03-13,-0.228884,
2025-03-17,-0.228837,
2025-03-19,-0.204391,
2025-03-24,-0.179047,
2025-03-26,-0.200294,
2025-04-01,-0.193189,
2025-04-03,-0.182748,
2025-04-07,-0.232422,
2025-04-09,-0.226504,
2025-04-15,-0.188515,
2025-04-21,-0.160459,
2025-04-24,-0.155519,
2025-04-25,-0.172518,
2025-04-30,-0.166794,
2025-05-05,-0.157739,
2025-05-09,-0.187641,
2025-05-12,-0.150845,
2025-05-15,-0.133350,
2025-05-19,-0.122866,
2025-05-22,-0.137370,
2025-05-23,-0.129016,
2025-05-29,-0.121136,
2025-05-30,-0.123658,
2025-06-05,-0.118541,
2025-06-09,-0.102863,
2025-06-11,-0.100621,
2025-06-13,-0.122690,
2025-06-17,-0.126903,
2025-06-19,-0.143197,
2025-06-24,-0.122415,
2025-06-27,-0.095925,
2025-07-01,-0.090881,
2025-07-03,-0.097337,
2025-07-08,-0.090881,
2025-07-11,-0.099665,
2025-07-15,-0.088704,
2025-07-16,-0.082984,
2025-07-22,-0.098189,
2025-07-23,-0.091931,
2025-07-28,-0.115649,
2025-07-30,-0.103117,
2025-08-01,-0.127084,
2025-08-07,-0.130665,
2025-08-08,-0.136970,
2025-08-14,-0.127329,
2025-08-19,-0.114560,
2025-08-20,-0.116828,
2025-08-25,-0.124334,
2025-08-28,-0.148779,
2025-09-03,-0.134306,
2025-09-04,-0.142509,
2025-09-08,-0.143937,
2025-09-12,-0.131358,
2025-09-15,-0.124579,
2025-09-17,-0.115447,
2025-09-22,-0.093020,
2025-09-24,-0.110876,
2025-09-26,-0.126361,
2025-10-06,-0.104558,
2025-10-08,-0.116562,
2025-10-10,-0.101636,
2025-10-14,-0.106405,
2025-10-16,-0.096558,
2025-10-23,-0.087271,
2025-10-27,-0.089168,
2025-10-29,-0.077695,
2025-11-03,-0.080436,
2025-11-06,-0.099738,
2025-11-11,-0.081116,
2025-11-13,-0.080892,
2025-11-17,-0.063032,
2025-11-20,-0.067215,
2025-11-24,-0.088355,
2025-11-27,-0.079244,
2025-12-01,-0.083927,
2025-12-05,-0.093270,
2025-12-08,-0.109998,
2025-12-11,-0.096678,
2025-12-15,-0.090847,
2025-12-18,-0.106301,
2025-12-22,-0.089551,
2025-12-24,-0.088949,
2025-12-30,-0.097634,
2026-01-02,-0.072014,
2026-01-06,-0.072152,
2026-01-07,-0.068437,
2026-01-12,-0.099381,
2026-01-16,-0.105647,
2026-01-20,-0.134938,
2026-01-23,-0.163635,
2026-01-28,-0.146847,
2026-02-02,-0.150742,
2026-02-03,-0.114057,
2026-02-09,-0.096489,
2026-02-11,-0.096704,
2026-02-13,-0.115989,
2026-02-17,-0.094686,
2026-02-19,-0.107403,
2026-02-23,-0.100315,
2026-02-26,-0.098391,
2026-03-04,-0.130308,
2026-03-05,-0.121395,
2026-03-11,-0.135033,
2026-03-13,-0.143597,
2026-03-18,-0.125358,
2026-03-19,-0.143782,
2026-03-25,-0.143610,
2026-03-30,-0.178363,
2026-03-31,-0.178345,
2026-04-07,-0.145138,
2026-04-08,-0.106590,
2026-04-13,-0.086668,
2026-04-16,-0.060334,
2026-04-20,-0.055173,
2026-04-22,-0.029067,
2026-04-28,-0.009739,
2026-04-30,-0.015941,
2026-05-04,-0.002453,
2026-05-08,-0.000531,
2026-05-12,-0.037821,
2026-05-14,-0.009371,
2026-05-18,-0.029847,
2026-05-22,-0.023592,
2026-05-25,-0.000531,
2026-05-27,0.000000,
2026-06-01,-0.023115,
2026-06-05,-0.012331,
2026-06-08,-0.029859,
2026-06-11,-0.046950,
2026-06-15,-0.018756,
2026-06-18,0.000000,
2026-06-23,-0.011715,
2026-06-24,-0.004680,
2026-06-30,-0.007043,
2026-07-03,-0.001249,
2026-07-08,-0.028833,
2026-07-10,-0.006072,
2026-07-14,-0.002381,
2026-07-17,-0.010034,
2026-07-21,-0.001025,
2026-07-23,-0.035894,
2026-07-28,-0.043274,
2026-07-29,-0.033216,
2026-07-31,-0.038019,
2026-08-05,-0.026036,
2026-08-07,-0.030114,
2026-08-13,-0.032467,
2026-08-14,-0.032744,
2026-08-19,-0.044146,
2026-08-21,-0.030442,
2026-08-25,-0.019616,
2026-08-28,-0.009049,
2026-09-01,-0.034449,
