# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:35.103395+00:00
date,fund_value_inr,benchmark_value_inr
2024-10-07,21613.89,
2024-10-09,22054.29,
2024-10-14,22061.46,
2024-10-16,22074.20,
2024-10-21,21579.35,
2024-10-22,21073.94,
2024-10-25,20793.01,
2024-10-29,21218.18,
2024-11-04,21136.15,
2024-11-06,21616.38,
2024-11-11,21024.96,
2024-11-13,20338.47,
2024-11-18,20496.15,
2024-11-21,20124.54,
2024-11-26,21025.95,
2024-11-28,21215.49,
2024-12-03,21728.27,
2024-12-06,21791.29,
2024-12-11,21696.12,
2024-12-12,21556.05,
2024-12-16,21609.21,
2024-12-20,20571.01,
2024-12-23,20667.38,
2024-12-27,20792.51,
2024-12-31,20763.54,
2025-01-03,21058.31,
2025-01-06,20410.84,
2025-01-09,20393.92,
2025-01-13,19547.35,
2025-01-17,20345.83,
2025-01-20,20375.00,
2025-01-23,19787.96,
2025-01-27,19009.79,
2025-01-30,19154.13,
2025-01-31,19527.64,
2025-02-05,19762.08,
2025-02-07,19470.10,
2025-02-11,18747.87,
2025-02-14,18308.06,
2025-02-20,18589.49,
2025-02-21,18527.47,
2025-02-25,18263.17,
2025-03-03,17573.09,
2025-03-06,18229.22,
2025-03-10,17948.19,
2025-03-13,17836.70,
2025-03-17,17837.79,
2025-03-19,18403.23,
2025-03-24,18989.48,
2025-03-26,18498.00,
2025-04-01,18662.36,
2025-04-03,18903.87,
2025-04-07,17754.87,
2025-04-09,17891.75,
2025-04-15,18770.47,
2025-04-21,19419.43,
2025-04-24,19533.71,
2025-04-25,19140.49,
2025-04-30,19272.89,
2025-05-05,19482.34,
2025-05-09,18790.68,
2025-05-12,19641.82,
2025-05-15,20046.49,
2025-05-19,20288.99,
2025-05-22,19953.51,
2025-05-23,20146.74,
2025-05-29,20329.01,
2025-05-30,20270.67,
2025-06-05,20389.04,
2025-06-09,20751.69,
2025-06-11,20803.56,
2025-06-13,20293.07,
2025-06-17,20195.61,
2025-06-19,19818.72,
2025-06-24,20299.44,
2025-06-27,20912.17,
2025-07-01,21028.84,
2025-07-03,20879.52,
2025-07-08,21028.84,
2025-07-11,20825.66,
2025-07-15,21079.21,
2025-07-16,21211.51,
2025-07-22,20859.81,
2025-07-23,21004.55,
2025-07-28,20455.93,
2025-07-30,20745.82,
2025-08-01,20191.43,
2025-08-07,20108.61,
2025-08-08,19962.77,
2025-08-14,20185.76,
2025-08-19,20481.12,
2025-08-20,20428.66,
2025-08-25,20255.04,
2025-08-28,19689.61,
2025-09-03,20024.39,
2025-09-04,19834.65,
2025-09-08,19801.60,
2025-09-12,20092.58,
2025-09-15,20249.37,
2025-09-17,20460.61,
2025-09-22,20979.36,
2025-09-24,20566.33,
2025-09-26,20208.16,
2025-10-06,20712.47,
2025-10-08,20434.83,
2025-10-10,20780.07,
2025-10-14,20669.77,
2025-10-16,20897.53,
2025-10-23,21112.36,
2025-10-27,21068.46,
2025-10-29,21333.86,
2025-11-03,21270.44,
2025-11-06,20823.97,
2025-11-11,21254.72,
2025-11-13,21259.89,
2025-11-17,21673.02,
2025-11-20,21576.26,
2025-11-24,21087.27,
2025-11-27,21298.02,
2025-12-01,21189.71,
2025-12-05,20973.59,
2025-12-08,20586.64,
2025-12-11,20894.75,
2025-12-15,21029.64,
2025-12-18,20672.16,
2025-12-22,21059.60,
2025-12-24,21073.54,
2025-12-30,20872.65,
2026-01-02,21465.26,
2026-01-06,21462.08,
2026-01-07,21547.99,
2026-01-12,20832.23,
2026-01-16,20687.29,
2026-01-20,20009.76,
2026-01-23,19345.96,
2026-01-28,19734.30,
2026-02-02,19644.21,
2026-02-03,20492.77,
2026-02-09,20899.13,
2026-02-11,20894.15,
2026-02-13,20448.07,
2026-02-17,20940.84,
2026-02-19,20646.67,
2026-02-23,20810.63,
2026-02-26,20855.13,
2026-03-04,20116.87,
2026-03-05,20323.04,
2026-03-11,20007.57,
2026-03-13,19809.46,
2026-03-18,20231.35,
2026-03-19,19805.18,
2026-03-25,19809.16,
2026-03-30,19005.31,
2026-03-31,19005.70,
2026-04-07,19773.82,
2026-04-08,20665.49,
2026-04-13,21126.30,
2026-04-16,21735.44,
2026-04-20,21854.80,
2026-04-22,22458.66,
2026-04-28,22905.74,
2026-04-30,22762.29,
2026-05-06,23665.10,
2026-05-08,23794.81,
2026-05-12,22907.03,
2026-05-14,23584.36,
2026-05-18,23096.87,
2026-05-22,23245.80,
2026-05-25,23794.81,
2026-05-27,24341.13,
2026-06-01,23778.48,
2026-06-05,24040.99,
2026-06-08,23614.33,
2026-06-11,23198.31,
2026-06-15,23884.60,
2026-06-19,24666.36,
2026-06-23,24488.67,
2026-06-24,24662.98,
2026-06-30,24604.44,
2026-07-03,24747.99,
2026-07-06,24872.33,
2026-07-08,24155.18,
2026-07-10,24721.31,
2026-07-14,24813.10,
2026-07-17,24622.76,
2026-07-21,24846.84,
2026-07-23,23979.57,
2026-07-28,23796.00,
2026-07-29,24046.17,
2026-07-31,23926.71,
2026-08-05,24224.76,
2026-08-07,24123.32,
2026-08-13,24064.79,
2026-08-14,24057.92,
2026-08-19,23774.30,
2026-08-21,24115.16,
2026-08-25,24384.44,
2026-08-28,24647.25,
2026-09-01,24015.51,
2026-09-07,24078.23,
2026-09-09,24232.63,
2026-09-11,23987.04,
2026-09-16,23309.71,
2026-09-18,23801.88,
2026-09-24,23198.91,
2026-09-25,23344.35,
