# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:35.111888+00:00
date,nav
2021-12-01,10.04530
2021-12-02,10.11750
2021-12-06,9.95700
2021-12-10,10.79780
2021-12-14,10.69300
2021-12-16,10.41080
2021-12-20,9.78550
2021-12-22,10.05120
2021-12-28,10.13880
2021-12-30,10.02650
2022-01-03,10.28780
2022-01-04,10.29110
2022-01-10,10.59760
2022-01-12,10.57370
2022-01-17,10.79210
2022-01-18,10.54400
2022-01-24,10.01970
2022-01-25,10.25460
2022-01-31,10.38480
2022-02-02,10.71320
2022-02-04,10.85000
2022-02-10,10.85680
2022-02-14,10.15590
2022-02-15,10.42200
2022-02-18,10.17100
2022-02-22,9.64180
2022-02-24,9.11550
2022-03-03,9.80730
2022-03-07,9.46640
2022-03-09,9.76320
2022-03-11,9.86160
2022-03-15,9.71650
2022-03-17,9.98900
2022-03-23,10.03250
2022-03-25,10.22480
2022-03-31,10.44050
2022-04-04,10.89360
2022-04-07,10.87030
2022-04-11,11.13930
2022-04-12,10.99840
2022-04-19,10.96620
2022-04-21,11.18500
2022-04-25,10.80160
2022-04-28,10.96770
2022-05-04,10.31390
2022-05-05,10.42670
2022-05-11,9.51600
2022-05-13,9.33070
2022-05-17,9.86980
2022-05-20,10.02270
2022-05-25,9.58140
2022-05-27,9.76850
2022-05-30,9.88430
2022-06-02,10.02610
2022-06-06,9.85590
2022-06-10,9.80320
2022-06-13,9.42000
2022-06-15,9.46090
2022-06-20,8.69950
2022-06-22,8.81060
2022-06-28,9.30720
2022-06-29,9.28610
2022-07-01,9.15110
2022-07-06,9.16150
2022-07-11,9.49410
2022-07-13,9.46560
2022-07-15,9.45790
2022-07-19,9.67010
2022-07-22,9.85340
2022-07-26,9.75210
2022-07-28,9.93390
2022-08-02,10.29440
2022-08-04,10.18940
2022-08-08,10.40500
2022-08-11,10.37790
2022-08-18,10.56990
2022-08-22,10.31750
2022-08-24,10.56860
2022-08-29,10.55380
2022-09-02,10.76210
2022-09-05,10.97910
2022-09-08,11.18070
2022-09-12,11.23000
2022-09-15,11.34690
2022-09-16,11.05740
2022-09-22,11.21520
2022-09-26,10.55300
2022-09-28,10.42360
2022-10-03,10.53730
2022-10-06,10.95250
2022-10-11,10.76530
2022-10-13,10.71720
2022-10-18,11.07090
2022-10-19,11.04150
2022-10-21,11.04140
2022-10-31,11.30860
2022-11-02,11.31920
2022-11-07,11.50040
2022-11-09,11.56550
2022-11-14,11.40760
2022-11-15,11.49480
2022-11-21,11.35510
2022-11-22,11.39270
2022-11-28,11.80260
2022-11-30,11.80530
2022-12-05,12.10150
2022-12-06,12.12500
2022-12-09,12.01700
2022-12-14,12.37320
2022-12-16,12.07170
2022-12-20,12.11020
2022-12-23,11.01330
2022-12-26,11.46730
2022-12-28,11.76720
2023-01-03,12.14750
2023-01-04,11.98430
2023-01-09,12.03780
2023-01-12,11.87000
2023-01-16,11.97490
2023-01-18,11.99140
2023-01-23,11.91440
2023-01-27,11.26010
2023-01-31,11.49350
2023-02-01,11.24990
2023-02-07,11.24990
2023-02-08,11.32570
2023-02-13,11.26630
2023-02-16,11.31420
2023-02-21,11.23480
2023-02-23,11.06520
2023-02-27,10.95940
2023-03-02,11.09760
2023-03-06,11.42550
2023-03-10,11.33760
2023-03-13,11.06180
2023-03-15,10.92990
2023-03-20,10.83090
2023-03-22,10.92410
2023-03-27,10.62950
2023-03-28,10.56360
2023-04-03,11.01450
2023-04-06,11.14690
2023-04-12,11.26040
2023-04-17,11.32870
2023-04-21,11.26990
2023-04-24,11.38470
2023-04-26,11.44630
2023-05-02,11.73110
2023-05-04,11.85670
2023-05-08,11.85650
2023-05-12,11.74850
2023-05-16,11.86810
2023-05-18,11.79150
2023-05-22,11.77160
2023-05-25,11.72410
2023-05-29,11.82550
2023-05-31,11.78720
2023-06-06,11.95450
2023-06-07,12.07940
2023-06-09,12.03940
2023-06-15,12.13590
2023-06-19,12.35810
2023-06-21,12.33840
2023-06-26,12.23420
2023-06-28,12.43450
2023-07-03,12.59840
2023-07-06,12.72130
2023-07-11,12.74510
2023-07-13,12.56960
2023-07-17,12.84190
2023-07-19,13.01400
2023-07-21,12.91840
2023-07-26,12.99430
2023-07-31,13.28320
2023-08-01,13.42830
2023-08-03,13.19290
2023-08-09,13.42940
2023-08-10,13.41230
2023-08-16,13.16400
2023-08-18,13.16980
2023-08-23,13.34170
2023-08-25,13.13290
2023-08-30,13.28190
2023-08-31,13.25980
2023-09-05,13.75190
2023-09-08,13.88990
2023-09-12,13.51730
2023-09-15,13.74520
2023-09-21,13.39150
2023-09-22,13.34650
2023-09-27,13.52890
2023-10-04,13.34970
2023-10-06,13.54660
2023-10-09,13.33430
2023-10-12,13.68960
2023-10-17,13.67750
2023-10-20,13.46040
2023-10-23,12.94490
2023-10-26,12.83440
2023-11-01,13.15760
2023-11-03,13.46050
2023-11-08,13.99240
2023-11-10,13.99900
2023-11-15,14.23490
2023-11-20,14.34810
2023-11-21,14.49040
2023-11-24,14.64720
2023-11-30,14.97270
2023-12-04,15.39080
2023-12-05,15.57210
2023-12-11,15.83390
2023-12-13,15.80770
2023-12-18,16.33950
2023-12-20,15.76140
2023-12-21,16.13170
2023-12-27,16.46830
2023-12-29,16.56680
2024-01-04,17.02710
2024-01-08,16.88010
2024-01-10,16.94180
2024-01-15,17.34280
2024-01-17,16.78850
2024-01-23,16.79560
2024-01-25,17.35940
2024-01-30,18.23610
2024-02-01,18.17680
2024-02-06,19.06130
2024-02-09,18.92850
2024-02-12,18.40960
2024-02-14,18.84570
2024-02-16,18.94200
2024-02-21,19.25570
2024-02-26,19.77750
2024-02-28,19.16110
2024-03-04,19.77090
2024-03-07,19.44880
2024-03-12,18.81800
2024-03-13,17.79600
2024-03-15,18.43350
2024-03-20,18.14960
2024-03-22,18.81530
2024-03-31,19.11140
2024-04-02,20.03190
2024-04-05,20.30460
2024-04-09,20.35600
2024-04-10,20.43150
2024-04-15,19.95580
2024-04-19,20.07140
2024-04-25,20.93940
2024-04-26,21.01770
2024-05-02,20.98260
2024-05-07,20.24810
2024-05-09,19.97160
2024-05-13,20.01330
2024-05-16,20.58570
2024-05-21,21.35670
2024-05-23,21.64390
2024-05-27,21.39960
2024-05-30,20.81930
2024-06-03,21.88770
2024-06-05,20.35560
2024-06-07,21.19690
2024-06-12,21.57710
2024-06-18,21.81370
2024-06-19,21.62010
2024-06-24,21.50540
2024-06-27,21.64580
2024-07-02,21.85060
2024-07-03,22.16160
2024-07-08,22.43620
2024-07-10,22.34760
2024-07-15,22.63620
2024-07-18,22.71010
2024-07-23,22.42660
2024-07-25,22.58540
2024-07-29,23.12080
2024-08-01,23.12710
2024-08-06,22.20180
2024-08-07,22.68990
2024-08-13,22.15900
2024-08-14,21.96040
2024-08-19,22.71570
2024-08-21,22.88650
2024-08-27,22.96540
2024-08-28,22.84710
2024-09-03,23.18370
2024-09-05,23.13460
2024-09-09,22.67330
2024-09-11,22.60980
2024-09-13,22.94860
2024-09-19,22.66970
2024-09-23,23.05060
2024-09-25,22.97260
2024-09-27,23.17070
2024-10-01,22.99390
2024-10-07,21.71180
2024-10-09,22.15420
2024-10-14,22.16140
2024-10-16,22.17420
2024-10-21,21.67710
2024-10-22,21.16940
2024-10-25,20.88720
2024-10-29,21.31430
2024-11-04,21.23190
2024-11-06,21.71430
2024-11-11,21.12020
2024-11-13,20.43060
2024-11-18,20.58900
2024-11-21,20.21570
2024-11-26,21.12120
2024-11-28,21.31160
2024-12-03,21.82670
2024-12-06,21.89000
2024-12-11,21.79440
2024-12-12,21.65370
2024-12-16,21.70710
2024-12-20,20.66420
2024-12-23,20.76100
2024-12-27,20.88670
2024-12-31,20.85760
2025-01-03,21.15370
2025-01-06,20.50330
2025-01-09,20.48630
2025-01-13,19.63590
2025-01-17,20.43800
2025-01-20,20.46730
2025-01-23,19.87760
2025-01-27,19.09590
2025-01-30,19.24090
2025-01-31,19.61610
2025-02-05,19.85160
2025-02-07,19.55830
2025-02-11,18.83280
2025-02-14,18.39100
2025-02-20,18.67370
2025-02-21,18.61140
2025-02-25,18.34590
2025-03-03,17.65270
2025-03-06,18.31180
2025-03-10,18.02950
2025-03-13,17.91750
2025-03-17,17.91860
2025-03-19,18.48660
2025-03-24,19.07550
2025-03-26,18.58180
2025-04-01,18.74690
2025-04-03,18.98950
2025-04-07,17.83530
2025-04-09,17.97280
2025-04-15,18.85550
2025-04-21,19.50740
2025-04-24,19.62220
2025-04-25,19.22720
2025-04-30,19.36020
2025-05-05,19.57060
2025-05-09,18.87580
2025-05-12,19.73080
2025-05-15,20.13730
2025-05-19,20.38090
2025-05-22,20.04390
2025-05-23,20.23800
2025-05-29,20.42110
2025-05-30,20.36250
2025-06-05,20.48140
2025-06-09,20.84570
2025-06-11,20.89780
2025-06-13,20.38500
2025-06-17,20.28710
2025-06-19,19.90850
2025-06-24,20.39140
2025-06-27,21.00690
2025-07-01,21.12410
2025-07-03,20.97410
2025-07-08,21.12410
2025-07-11,20.92000
2025-07-15,21.17470
2025-07-16,21.30760
2025-07-22,20.95430
2025-07-23,21.09970
2025-07-28,20.54860
2025-07-30,20.83980
2025-08-01,20.28290
2025-08-07,20.19970
2025-08-08,20.05320
2025-08-14,20.27720
2025-08-19,20.57390
2025-08-20,20.52120
2025-08-25,20.34680
2025-08-28,19.77880
2025-09-03,20.11510
2025-09-04,19.92450
2025-09-08,19.89130
2025-09-12,20.18360
2025-09-15,20.34110
2025-09-17,20.55330
2025-09-22,21.07440
2025-09-24,20.65950
2025-09-26,20.29970
2025-10-06,20.80630
2025-10-08,20.52740
2025-10-10,20.87420
2025-10-14,20.76340
2025-10-16,20.99220
2025-10-23,21.20800
2025-10-27,21.16390
2025-10-29,21.43050
2025-11-03,21.36680
2025-11-06,20.91830
2025-11-11,21.35100
2025-11-13,21.35620
2025-11-17,21.77120
2025-11-20,21.67400
2025-11-24,21.18280
2025-11-27,21.39450
2025-12-01,21.28570
2025-12-05,21.06860
2025-12-08,20.67990
2025-12-11,20.98940
2025-12-15,21.12490
2025-12-18,20.76580
2025-12-22,21.15500
2025-12-24,21.16900
2025-12-30,20.96720
2026-01-02,21.56250
2026-01-06,21.55930
2026-01-07,21.64560
2026-01-12,20.92660
2026-01-16,20.78100
2026-01-20,20.10040
2026-01-23,19.43360
2026-01-28,19.82370
2026-02-02,19.73320
2026-02-03,20.58560
2026-02-09,20.99380
2026-02-11,20.98880
2026-02-13,20.54070
2026-02-17,21.03570
2026-02-19,20.74020
2026-02-23,20.90490
2026-02-26,20.94960
2026-03-04,20.20800
2026-03-05,20.41510
2026-03-11,20.09820
2026-03-13,19.89920
2026-03-18,20.32300
2026-03-19,19.89490
2026-03-25,19.89890
2026-03-30,19.09140
2026-03-31,19.09180
2026-04-07,19.86340
2026-04-08,20.75910
2026-04-13,21.22200
2026-04-16,21.83390
2026-04-20,21.95380
2026-04-22,22.56040
2026-04-28,23.00950
2026-04-30,22.86540
2026-05-06,23.77230
2026-05-08,23.90260
2026-05-12,23.01080
2026-05-14,23.69120
2026-05-18,23.20150
2026-05-22,23.35110
2026-05-25,23.90260
2026-05-27,24.45140
2026-06-01,23.88620
2026-06-05,24.14990
2026-06-08,23.72130
2026-06-11,23.30340
2026-06-15,23.99280
2026-06-19,24.77810
2026-06-23,24.59960
2026-06-24,24.77470
2026-06-30,24.71590
2026-07-03,24.86010
