# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:40.356358+00:00
date,fund_value_inr,benchmark_value_inr
2020-06-02,16606.65,
2020-06-15,16427.48,
2020-06-23,17232.04,
2020-06-30,17055.46,
2020-07-07,17662.14,
2020-07-15,17403.36,
2020-07-24,18248.39,
2020-08-04,18142.85,
2020-08-14,18264.98,
2020-08-28,18838.34,
2020-09-09,18379.63,
2020-09-16,18794.88,
2020-09-24,17741.12,
2020-10-06,18796.30,
2020-10-15,18635.98,
2020-10-20,18981.21,
2020-10-30,18895.32,
2020-11-11,20074.34,
2020-11-23,20660.20,
2020-11-27,20653.05,
2020-12-17,21535.41,
2020-12-22,21207.63,
2021-01-04,22040.80,
2021-01-12,22184.14,
2021-01-18,21675.46,
2021-01-29,21145.71,
2021-02-08,22371.26,
2021-02-17,22648.27,
2021-02-26,21945.48,
2021-03-10,22551.06,
2021-03-25,21723.79,
2021-04-08,22528.82,
2021-04-12,21905.79,
2021-04-29,22757.19,
2021-05-04,22387.84,
2021-05-14,22506.42,
2021-05-21,23186.82,
2021-06-03,23793.19,
2021-06-15,24072.80,
2021-06-18,23819.52,
2021-07-07,24463.69,
2021-07-12,24322.08,
2021-07-28,24545.97,
2021-08-03,25206.72,
2021-08-11,25043.26,
2021-08-23,25225.90,
2021-08-31,26180.32,
2021-09-16,26810.11,
2021-09-20,26543.86,
2021-10-01,26535.06,
2021-10-14,27736.17,
2021-10-20,27255.85,
2021-10-29,26960.13,
2021-11-12,27907.25,
2021-11-22,27037.93,
2021-12-06,26677.54,
2021-12-10,27301.28,
2021-12-20,26180.56,
2022-01-03,27507.56,
2022-01-13,27894.68,
2022-01-24,26482.25,
2022-02-02,27121.08,
2022-02-14,25885.86,
2022-02-17,26349.52,
2022-02-24,25196.74,
2022-03-07,24922.79,
2022-03-17,26342.68,
2022-04-04,27010.59,
2022-04-13,26514.55,
2022-04-19,25853.96,
2022-05-02,25707.08,
2022-05-12,23820.62,
2022-05-25,24025.49,
2022-05-30,24812.30,
2022-06-09,24562.00,
2022-06-17,23274.21,
2022-06-27,23886.40,
2022-07-05,23980.54,
2022-07-14,24217.95,
2022-07-26,24834.54,
2022-08-02,25904.49,
2022-08-17,26616.87,
2022-08-29,25940.56,
2022-09-12,26524.22,
2022-09-20,26263.78,
2022-09-28,25299.61,
2022-10-06,25948.18,
2022-10-13,25475.72,
2022-11-01,26268.26,
2022-11-10,26009.16,
2022-11-15,26385.83,
2022-12-01,26724.85,
2022-12-09,26388.58,
2022-12-14,26688.46,
2022-12-23,25673.76,
2023-01-03,26206.81,
2023-01-11,25709.99,
2023-01-27,25216.39,
2023-02-03,25611.83,
2023-02-16,25919.18,
2023-02-27,25150.69,
2023-03-06,25427.70,
2023-03-15,24627.70,
2023-03-28,24526.95,
2023-04-05,25456.86,
2023-04-21,25491.67,
2023-05-04,26376.79,
2023-05-11,26565.87,
2023-05-18,26295.14,
2023-05-30,26696.63,
2023-06-09,26756.52,
2023-06-16,27198.96,
2023-06-23,26813.88,
2023-07-04,27572.48,
2023-07-20,28114.41,
2023-07-24,27841.32,
2023-08-09,27773.58,
2023-08-18,27312.04,
2023-08-25,27417.90,
2023-09-04,27935.54,
2023-09-15,28400.14,
2023-09-22,27835.58,
2023-10-04,27745.84,
2023-10-17,28112.60,
2023-10-26,27143.32,
2023-11-06,27677.86,
2023-11-13,27666.15,
2023-11-28,27987.17,
2023-12-06,29013.35,
2023-12-13,28806.36,
2023-12-29,29772.96,
2024-01-03,29524.71,
2024-01-15,29837.72,
2024-01-23,28995.43,
2024-02-02,29607.86,
2024-02-12,29349.39,
2024-02-23,30153.09,
2024-03-07,30337.68,
2024-03-13,29540.11,
2024-03-27,30182.87,
2024-04-10,31451.96,
2024-04-18,30920.95,
2024-04-29,31489.68,
2024-05-09,31004.57,
2024-05-23,32304.22,
2024-05-30,31812.67,
2024-06-04,30968.81,
2024-06-14,33039.24,
2024-06-28,33321.52,
2024-07-09,34143.92,
2024-07-23,34042.23,
2024-07-31,34797.13,
2024-08-06,33602.15,
2024-08-12,34339.99,
2024-08-28,35284.13,
2024-09-09,35010.02,
2024-09-18,35478.63,
2024-09-26,36163.51,
2024-10-07,34927.74,
2024-10-15,35746.84,
2024-10-25,34605.62,
2024-11-06,35144.01,
2024-11-14,33865.88,
2024-11-25,34880.67,
2024-11-30,34894.42,
2024-12-11,35662.60,
2024-12-20,34586.36,
2025-01-02,35159.18,
2025-01-13,33687.97,
2025-01-16,34166.08,
2025-01-28,33257.55,
2025-02-05,34495.99,
2025-02-17,33285.21,
2025-02-28,32584.70,
2025-03-13,33114.68,
2025-03-24,34251.66,
2025-04-02,34256.54,
2025-04-07,32992.56,
2025-04-21,35029.67,
2025-05-08,34802.32,
2025-05-16,35615.60,
2025-05-20,35332.85,
2025-06-03,35791.79,
2025-06-09,36288.85,
2025-06-19,35896.31,
2025-06-26,36486.10,
2025-07-11,36347.24,
2025-07-21,36704.26,
2025-07-28,36282.01,
2025-08-08,36209.71,
2025-08-21,36909.92,
2025-08-31,36577.42,
2025-09-01,37035.18,
2025-09-16,38047.53,
2025-09-26,37487.45,
2025-10-06,38505.84,
2025-10-17,39642.20,
2025-10-24,38971.62,
2025-11-06,38792.52,
2025-11-13,39652.10,
2025-11-24,39240.78,
2025-12-02,39795.68,
2025-12-10,39387.89,
2025-12-23,40573.91,
2025-12-31,40392.07,
2026-01-09,40447.15,
2026-01-29,42833.97,
2026-02-02,40374.93,
2026-02-11,42050.86,
2026-02-25,41938.64,
2026-03-02,41749.40,
2026-03-13,39379.33,
2026-03-23,37643.36,
2026-04-02,38161.32,
2026-04-15,40193.64,
2026-04-24,39955.83,
2026-05-07,40768.96,
2026-05-12,39829.31,
2026-05-25,40729.20,
2026-06-08,39405.65,
2026-06-15,40514.42,
2026-06-29,40473.17,
2026-07-06,41362.68,
2026-07-09,40909.95,
2026-07-24,40679.93,
2026-08-03,41811.09,
2026-08-10,42285.68,
2026-08-25,42612.28,
2026-09-02,41705.71,
2026-09-15,40948.38,
2026-09-18,41608.81,
2026-09-25,41230.50,
