# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:40.459214+00:00
stretch_ending,fund_return,benchmark_return
2017-11-17,0.082571,
2017-11-24,0.084148,
2017-12-01,0.078902,
2017-12-08,0.077529,
2017-12-15,0.084553,
2017-12-29,0.084514,
2018-01-05,0.088386,
2018-01-12,0.088127,
2018-01-19,0.078876,
2018-01-25,0.075838,
2018-02-02,0.073121,
2018-02-09,0.073481,
2018-02-23,0.073125,
2018-03-01,0.070302,
2018-03-09,0.071310,
2018-03-16,0.072906,
2018-03-23,0.072051,
2018-03-28,0.073335,
2018-04-06,0.078144,
2018-04-13,0.080408,
2018-04-20,0.085958,
2018-05-04,0.088599,
2018-05-11,0.088154,
2018-05-18,0.079780,
2018-05-25,0.081017,
2018-06-01,0.085576,
2018-06-08,0.086512,
2018-06-15,0.090651,
2018-06-22,0.083095,
2018-06-29,0.077485,
2018-07-13,0.087748,
2018-07-20,0.085405,
2018-07-27,0.095282,
2018-08-03,0.093723,
2018-08-10,0.093512,
2018-08-17,0.086687,
2018-08-24,0.102561,
2018-08-31,0.105645,
2018-09-14,0.097251,
2018-09-21,0.086416,
2018-09-28,0.076207,
2018-10-05,0.059355,
2018-10-12,0.064799,
2018-10-19,0.056360,
2018-10-26,0.053790,
2018-11-02,0.073988,
2018-11-16,0.084172,
2018-11-22,0.079898,
2018-11-30,0.087003,
2018-12-07,0.089338,
2018-12-14,0.094619,
2018-12-21,0.090889,
2018-12-28,0.092858,
2019-01-04,0.089966,
2019-01-18,0.098215,
2019-01-25,0.082123,
2019-02-01,0.083807,
2019-02-08,0.087428,
2019-02-15,0.085096,
2019-02-22,0.087049,
2019-03-01,0.081982,
2019-03-08,0.080985,
2019-03-15,0.093243,
2019-03-29,0.090985,
2019-04-05,0.092600,
2019-04-12,0.085118,
2019-04-18,0.083493,
2019-04-26,0.086275,
2019-05-03,0.086242,
2019-05-10,0.075126,
2019-05-24,0.093900,
2019-05-31,0.095823,
2019-06-07,0.090223,
2019-06-14,0.091150,
2019-06-21,0.088078,
2019-06-28,0.088578,
2019-07-05,0.085798,
2019-07-12,0.075495,
2019-07-19,0.072886,
2019-08-02,0.064335,
2019-08-09,0.072245,
2019-08-16,0.067175,
2019-08-23,0.063124,
2019-08-30,0.068693,
2019-09-06,0.062506,
2019-09-13,0.069065,
2019-09-20,0.075804,
2019-09-27,0.083602,
2019-10-11,0.083397,
2019-10-18,0.090288,
2019-10-25,0.092472,
2019-11-01,0.095691,
2019-11-08,0.093030,
2019-11-15,0.103932,
2019-11-22,0.103923,
2019-11-29,0.105762,
2019-12-13,0.114986,
2019-12-20,0.123741,
2019-12-27,0.126152,
2020-01-03,0.120810,
2020-01-10,0.117137,
2020-01-17,0.118435,
2020-01-24,0.116932,
2020-01-31,0.111961,
2020-02-14,0.121370,
2020-02-20,0.119316,
2020-02-28,0.100750,
2020-03-06,0.102942,
2020-03-13,0.070100,
2020-03-20,0.034649,
2020-03-27,0.030843,
2020-04-03,0.014576,
2020-04-09,0.043087,
2020-04-24,0.040179,
2020-04-30,0.056657,
2020-05-08,0.040974,
2020-05-15,0.038442,
2020-05-22,0.039202,
2020-05-29,0.043083,
2020-06-05,0.054097,
2020-06-12,0.050532,
2020-06-26,0.065349,
2020-07-03,0.068399,
2020-07-10,0.072370,
2020-07-17,0.069271,
2020-07-24,0.081369,
2020-07-31,0.074184,
2020-08-07,0.084038,
2020-08-14,0.078642,
2020-08-28,0.086375,
2020-09-04,0.076946,
2020-09-11,0.075298,
2020-09-18,0.078737,
2020-09-25,0.071194,
2020-10-01,0.079583,
2020-10-09,0.084351,
2020-10-16,0.079455,
2020-10-30,0.080617,
2020-11-06,0.096728,
2020-11-13,0.107708,
2020-11-20,0.112191,
2020-11-27,0.112140,
2020-12-04,0.123399,
2020-12-11,0.126199,
2020-12-18,0.128191,
2020-12-24,0.126348,
2021-01-08,0.132203,
2021-01-15,0.122718,
2021-01-22,0.121190,
2021-01-29,0.110647,
2021-02-05,0.136626,
2021-02-12,0.136540,
2021-02-19,0.138235,
2021-02-26,0.127499,
2021-03-12,0.136853,
2021-03-19,0.135755,
2021-03-26,0.129467,
2021-04-01,0.131693,
2021-04-09,0.130231,
2021-04-16,0.122305,
2021-04-23,0.122376,
2021-05-07,0.133854,
2021-05-14,0.131671,
2021-05-21,0.144201,
2021-05-28,0.144930,
2021-06-04,0.154315,
2021-06-11,0.151939,
2021-06-18,0.153349,
2021-06-25,0.161476,
2021-07-02,0.156473,
2021-07-16,0.160653,
2021-07-23,0.152949,
2021-07-30,0.152170,
2021-08-06,0.160197,
2021-08-13,0.165821,
2021-08-20,0.158842,
2021-08-27,0.162864,
2021-09-03,0.180640,
2021-09-17,0.194509,
2021-09-24,0.207515,
2021-10-01,0.211113,
2021-10-08,0.224455,
2021-10-14,0.235158,
2021-10-22,0.234921,
2021-10-29,0.223238,
2021-11-03,0.214401,
2021-11-12,0.229269,
2021-11-26,0.208558,
2021-12-03,0.207088,
2021-12-10,0.209915,
2021-12-17,0.195824,
2021-12-24,0.200084,
2021-12-31,0.204917,
2022-01-07,0.213620,
2022-01-14,0.220356,
2022-01-28,0.202002,
2022-02-04,0.199991,
2022-02-11,0.197772,
2022-02-18,0.196677,
2022-02-25,0.185227,
2022-03-04,0.176149,
2022-03-11,0.176205,
2022-03-17,0.184411,
2022-03-25,0.180430,
2022-04-08,0.186401,
2022-04-13,0.181067,
2022-04-22,0.172973,
2022-04-29,0.168036,
2022-05-06,0.160211,
2022-05-13,0.146731,
2022-05-20,0.141261,
2022-06-03,0.140509,
2022-06-10,0.132905,
2022-06-17,0.118901,
2022-06-24,0.121774,
2022-07-01,0.118914,
2022-07-08,0.139732,
2022-07-15,0.132778,
2022-07-22,0.155028,
2022-07-29,0.162535,
2022-08-05,0.166635,
2022-08-19,0.172380,
2022-08-26,0.164033,
2022-09-02,0.167570,
2022-09-09,0.168134,
2022-09-16,0.163803,
2022-09-23,0.140115,
2022-09-30,0.140112,
2022-10-07,0.145166,
2022-10-21,0.133473,
2022-10-28,0.130377,
2022-11-04,0.133469,
2022-11-11,0.138249,
2022-11-18,0.136458,
2022-11-25,0.137101,
2022-12-02,0.140855,
2022-12-09,0.139774,
2022-12-23,0.123174,
2022-12-30,0.126113,
2023-01-06,0.120600,
2023-01-13,0.117952,
2023-01-20,0.118779,
2023-01-27,0.108932,
2023-02-03,0.113084,
2023-02-10,0.109196,
2023-02-24,0.110283,
2023-03-03,0.120126,
2023-03-10,0.131642,
2023-03-17,0.185669,
2023-03-24,0.193842,
2023-03-31,0.197854,
2023-04-06,0.188602,
2023-04-13,0.177834,
2023-04-28,0.170104,
2023-05-05,0.184825,
2023-05-12,0.186750,
2023-05-19,0.188924,
2023-05-26,0.191682,
2023-06-02,0.169907,
2023-06-09,0.170382,
2023-06-16,0.180122,
2023-06-23,0.163001,
2023-07-07,0.162018,
2023-07-14,0.169727,
2023-07-21,0.161393,
2023-07-28,0.154158,
2023-08-04,0.149277,
2023-08-11,0.144462,
2023-08-18,0.136823,
2023-08-25,0.134246,
2023-09-08,0.153263,
2023-09-15,0.147520,
2023-09-22,0.154237,
2023-09-29,0.149114,
2023-10-06,0.141145,
2023-10-13,0.140085,
2023-10-20,0.136288,
2023-10-27,0.128319,
2023-11-03,0.126112,
2023-11-17,0.109863,
2023-11-24,0.108964,
2023-12-01,0.110244,
2023-12-08,0.109500,
2023-12-15,0.110619,
2023-12-22,0.110982,
2023-12-29,0.109779,
2024-01-05,0.105255,
2024-01-19,0.100186,
2024-01-25,0.106717,
2024-02-02,0.102465,
2024-02-09,0.097124,
2024-02-16,0.095524,
2024-02-23,0.103876,
2024-03-01,0.100784,
2024-03-15,0.103446,
2024-03-22,0.110502,
2024-03-28,0.112257,
2024-04-05,0.115104,
2024-04-12,0.123123,
2024-04-19,0.118508,
2024-04-26,0.113145,
2024-05-03,0.117503,
2024-05-10,0.113647,
2024-05-24,0.112103,
2024-05-31,0.103894,
2024-06-07,0.109713,
2024-06-14,0.112866,
2024-06-21,0.115463,
2024-06-28,0.114959,
2024-07-05,0.115907,
2024-07-12,0.117561,
2024-07-26,0.120995,
2024-08-02,0.110073,
2024-08-09,0.110112,
2024-08-16,0.108323,
2024-08-23,0.112094,
2024-08-31,0.106799,
2024-09-06,0.098922,
2024-09-13,0.099022,
2024-09-27,0.105922,
2024-10-04,0.096826,
2024-10-11,0.087662,
2024-10-18,0.091776,
2024-10-25,0.081866,
2024-10-31,0.089321,
2024-11-08,0.078674,
2024-11-14,0.068026,
2024-11-22,0.083961,
2024-12-06,0.092504,
2024-12-13,0.096334,
2024-12-20,0.090459,
2024-12-27,0.087656,
2025-01-03,0.081679,
2025-01-10,0.071759,
2025-01-17,0.071029,
2025-01-24,0.086646,
2025-01-31,0.078683,
2025-02-14,0.082530,
2025-02-21,0.086441,
2025-02-28,0.082454,
2025-03-07,0.093580,
2025-03-13,0.083699,
2025-03-21,0.091671,
2025-03-28,0.089352,
2025-04-11,0.083630,
2025-04-17,0.101023,
2025-04-25,0.106647,
2025-05-02,0.114575,
2025-05-09,0.128022,
2025-05-16,0.134164,
2025-05-23,0.140292,
2025-05-31,0.131054,
2025-06-13,0.149382,
2025-06-20,0.155673,
2025-06-27,0.154354,
2025-07-04,0.146568,
2025-07-11,0.144035,
2025-07-18,0.137830,
2025-07-25,0.134511,
2025-08-01,0.117902,
2025-08-08,0.114865,
2025-08-14,0.109675,
2025-08-29,0.117168,
2025-09-05,0.124108,
2025-09-12,0.124375,
2025-09-19,0.134080,
2025-09-26,0.140050,
2025-10-03,0.137766,
2025-10-10,0.149462,
2025-10-17,0.153254,
2025-10-31,0.141870,
2025-11-07,0.140708,
2025-11-14,0.144308,
2025-11-21,0.145130,
2025-11-28,0.143107,
2025-12-05,0.144671,
2025-12-12,0.144847,
2025-12-26,0.160313,
2026-01-02,0.161853,
2026-01-09,0.163042,
2026-01-16,0.168091,
2026-01-23,0.173329,
2026-01-31,0.177530,
2026-02-06,0.170950,
2026-02-13,0.171318,
2026-02-20,0.178925,
2026-02-28,0.181010,
2026-03-13,0.169360,
2026-03-20,0.161847,
2026-03-27,0.158621,
2026-04-02,0.144475,
2026-04-10,0.157611,
2026-04-17,0.165175,
2026-04-24,0.159164,
2026-04-30,0.153051,
2026-05-15,0.152502,
2026-05-22,0.152264,
2026-05-29,0.146597,
2026-06-05,0.140268,
2026-06-12,0.140785,
2026-06-19,0.142869,
2026-06-25,0.143656,
2026-07-10,0.143471,
2026-07-17,0.135095,
2026-07-24,0.133581,
2026-07-31,0.143662,
2026-08-07,0.149511,
2026-08-14,0.152322,
2026-08-21,0.156600,
2026-08-28,0.152424,
2026-09-11,0.137213,
2026-09-18,0.139263,
