# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:11.213010+00:00
date,nav
2013-01-02,117.51270
2013-01-07,119.47960
2013-01-21,121.82710
2013-01-24,119.69810
2013-02-01,118.96510
2013-02-14,115.04710
2013-02-20,116.15650
2013-02-28,113.06870
2013-03-11,117.03070
2013-03-20,111.23200
2013-04-02,112.90830
2013-04-12,108.87210
2013-05-02,114.43260
2013-05-13,113.44110
2013-05-17,115.37740
2013-05-23,111.95480
2013-06-04,112.75320
2013-06-19,111.43440
2013-06-25,106.23820
2013-07-01,110.69990
2013-07-10,110.09040
2013-07-23,114.03980
2013-08-06,107.08020
2013-08-14,113.68240
2013-08-21,108.49670
2013-09-03,111.44260
2013-09-10,117.68850
2013-09-19,120.89980
2013-09-30,118.12180
2013-10-14,124.31260
2013-10-28,125.03620
2013-11-05,130.37420
2013-11-13,127.61660
2013-11-19,130.65630
2013-11-28,128.64620
2013-12-09,134.02030
2013-12-19,132.18040
2014-01-01,136.17690
2014-01-07,134.12240
2014-01-23,136.09760
2014-01-30,130.61820
2014-02-12,133.23380
2014-02-13,131.45520
2014-03-03,134.09980
2014-03-07,139.91100
2014-03-20,139.85140
2014-03-28,144.69460
2014-04-16,145.68260
2014-04-23,148.64090
2014-05-07,146.61930
2014-05-13,153.72600
2014-05-23,161.99250
2014-05-30,159.15650
2014-06-09,169.41120
2014-06-26,167.94660
2014-07-04,174.29420
2014-07-14,166.01040
2014-07-17,171.43940
2014-08-05,172.40550
2014-08-13,170.46160
2014-08-19,174.75490
2014-08-28,175.50320
2014-09-08,181.41380
2014-09-19,182.64310
2014-09-25,176.72220
2014-10-16,175.83550
2014-10-22,181.23180
2014-10-31,186.45200
2014-11-13,186.51350
2014-11-28,190.88550
2014-12-05,190.69160
2014-12-17,180.79080
2014-12-22,186.81860
2015-01-07,184.86320
2015-01-14,187.38230
2015-01-27,197.21710
2015-02-09,191.88550
2015-02-13,197.61450
2015-02-26,195.37820
2015-03-03,200.18980
2015-03-16,194.12800
2015-03-27,189.51640
2015-04-10,198.27700
2015-04-16,197.86890
2015-04-27,187.56850
2015-05-07,186.36910
2015-05-20,193.33580
2015-05-29,192.60520
2015-06-03,186.92630
2015-06-12,184.18850
2015-06-22,189.07180
2015-07-08,185.09130
2015-07-17,189.25430
2015-07-28,186.63710
2015-08-05,191.24240
2015-08-17,188.80170
2015-08-24,173.95630
2015-08-28,180.17270
2015-09-07,170.95050
2015-09-21,182.18990
2015-09-28,176.19660
2015-10-07,184.96270
2015-10-23,189.19370
2015-11-04,186.91620
2015-11-10,182.65220
2015-11-27,186.66220
2015-12-02,187.41040
2015-12-11,178.67790
2015-12-28,186.91490
2016-01-01,187.69750
2016-01-07,179.71580
2016-01-21,170.62640
2016-02-01,178.14030
2016-02-12,163.31120
2016-02-19,168.40520
2016-02-29,162.57040
2016-03-08,173.76580
2016-03-29,176.14090
2016-03-30,179.76560
2016-04-08,178.94200
2016-04-21,186.79770
2016-05-04,184.06560
2016-05-12,186.33530
2016-05-24,184.86700
2016-05-30,189.17260
2016-06-13,189.20780
2016-06-27,190.83590
2016-07-04,198.95880
2016-07-08,197.13890
2016-07-20,203.57020
2016-08-03,203.95290
2016-08-05,207.50310
2016-08-17,208.54190
2016-08-31,214.86330
2016-09-12,212.40230
2016-09-23,216.04780
2016-09-29,210.71930
2016-10-05,215.32730
2016-10-21,216.52750
2016-11-04,208.76000
2016-11-10,212.95670
2016-11-21,204.86830
2016-11-30,212.94850
2016-12-09,216.19740
2016-12-26,206.49930
2016-12-27,208.73780
2017-01-05,216.90880
2017-01-23,219.77060
2017-01-30,224.68340
2017-02-06,228.24710
2017-02-15,226.76450
2017-02-22,232.65660
2017-03-10,231.89470
2017-03-16,236.55090
2017-03-27,234.50480
2017-04-05,238.61540
2017-04-18,235.72260
2017-05-05,237.37280
2017-05-16,242.42920
2017-05-24,237.02940
2017-05-26,240.92090
2017-06-05,242.47360
2017-06-20,243.35570
2017-06-27,239.93970
2017-07-10,247.40030
2017-07-19,251.12430
2017-08-01,251.70250
2017-08-10,245.86690
2017-08-17,249.15090
