# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:11.315662+00:00
stretch_ending,fund_return,benchmark_return
2024-04-05,0.251502,
2024-04-12,0.259587,
2024-04-19,0.259826,
2024-04-26,0.254606,
2024-05-03,0.248810,
2024-05-10,0.237354,
2024-05-24,0.239195,
2024-05-31,0.230472,
2024-06-07,0.233702,
2024-06-14,0.235051,
2024-06-21,0.240012,
2024-06-28,0.243077,
2024-07-05,0.243356,
2024-07-12,0.243781,
2024-07-26,0.244083,
2024-08-02,0.234878,
2024-08-09,0.232203,
2024-08-16,0.232502,
2024-08-23,0.238416,
2024-08-30,0.232814,
2024-09-06,0.230277,
2024-09-13,0.223586,
2024-09-20,0.227800,
2024-10-04,0.211384,
2024-10-11,0.201865,
2024-10-18,0.200757,
2024-10-25,0.192561,
2024-10-31,0.199293,
2024-11-08,0.190700,
2024-11-14,0.185127,
2024-11-29,0.205741,
2024-12-06,0.205421,
2024-12-13,0.207898,
2024-12-20,0.204641,
2024-12-27,0.203717,
2025-01-03,0.196351,
2025-01-10,0.184051,
2025-01-17,0.185392,
2025-01-24,0.189705,
2025-01-31,0.184744,
2025-02-14,0.186331,
2025-02-21,0.191868,
2025-02-28,0.187490,
2025-03-07,0.192255,
2025-03-13,0.185794,
2025-03-21,0.192076,
2025-03-28,0.192071,
2025-04-04,0.174140,
2025-04-17,0.186471,
2025-04-25,0.193227,
2025-05-02,0.199481,
2025-05-09,0.203503,
2025-05-16,0.212202,
2025-05-23,0.214473,
2025-05-30,0.208051,
2025-06-06,0.214203,
2025-06-20,0.235038,
2025-06-27,0.227729,
2025-07-04,0.229203,
2025-07-11,0.225176,
2025-07-18,0.217581,
2025-07-25,0.213575,
2025-08-01,0.198878,
2025-08-08,0.195010,
2025-08-14,0.191864,
2025-08-29,0.199077,
2025-09-05,0.200820,
2025-09-12,0.199438,
2025-09-19,0.206635,
2025-09-26,0.213977,
2025-10-03,0.205441,
2025-10-10,0.213791,
2025-10-17,0.216531,
2025-10-31,0.202644,
2025-11-07,0.200754,
2025-11-14,0.201636,
2025-11-21,0.203121,
2025-11-28,0.198823,
2025-12-05,0.200704,
2025-12-12,0.197164,
2025-12-26,0.205174,
2026-01-02,0.205346,
2026-01-09,0.201949,
2026-01-16,0.201330,
2026-01-23,0.198309,
2026-01-30,0.204783,
2026-02-06,0.205454,
2026-02-13,0.203942,
2026-02-20,0.208281,
2026-02-27,0.207738,
2026-03-13,0.191083,
2026-03-20,0.184827,
2026-03-27,0.182187,
2026-04-02,0.174613,
2026-04-10,0.187435,
2026-04-17,0.196847,
2026-04-24,0.189138,
2026-04-30,0.184063,
2026-05-15,0.179747,
2026-05-22,0.180925,
2026-05-29,0.177625,
2026-06-05,0.170332,
2026-06-12,0.169147,
2026-06-19,0.172910,
2026-06-25,0.171185,
2026-07-03,0.171083,
2026-07-17,0.163797,
2026-07-24,0.154094,
2026-07-31,0.158046,
2026-08-07,0.159764,
2026-08-14,0.161409,
2026-08-21,0.161319,
2026-08-28,0.159852,
2026-09-11,0.141749,
2026-09-18,0.141773,
